Total Number of Aligned Reads:	8744727	Total Number of Mapped Genomes:	33416
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830922.1	2.5609250195861812e-05	2.5158018083354687e-05	220.0	2.5158018083354687e-05	0.0	2.5609250195861812e-05	2.5158018083354687e-05	220.0	2.5158018083354687e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271080.1	2.5468274539796307e-05	6.746923031445121e-05	590.0	6.746923031445121e-05	0.0	2.7774770622467442e-05	7.101422377165119e-05	621.0	7.101422377165119e-05	1.1435462765161222e-07
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830856.1	2.5466384726374466e-05	1.7724967285999896e-05	155.0	1.7724967285999896e-05	0.0	2.5466384730630895e-05	1.7839321913651507e-05	156.0	1.795367654130312e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981451.1	2.5453833993310676e-05	4.334040387996103e-05	379.0	4.334040387996103e-05	0.0	3.862986788970394e-05	7.44497333121396e-05	651.0425930374665	0.00011080963419441224	6.884148584627056e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883822.1	2.544807850698078e-05	4.0367183561019115e-05	353.0	4.0367183561019115e-05	0.0	2.544807850698078e-05	4.0367183561019115e-05	353.0	4.0367183561019115e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000028.1	2.538656507338508e-05	2.0355123721986975e-05	178.0	2.0355123721986975e-05	0.0	2.53865650727817e-05	2.0069237152857946e-05	175.5	2.046947834963859e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000033.1	2.5363413839341225e-05	3.590735308260624e-05	314.0	3.590735308260624e-05	0.0	2.536362436890879e-05	3.602170771025785e-05	315.0	3.613606233790946e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000094.1	2.5350852817597438e-05	5.580505829398676e-05	488.0	5.477586664512225e-05	1.02919164886451e-06	8.48385693359158e-05	0.0002213999112958892	1936.0817821067674	0.00013459539674594759	0.00030429766418094015
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000451.1	2.5055903866238186e-05	1.543787473296765e-05	135.0	1.543787473296765e-05	0.0	2.50559038662145e-05	1.543787473296765e-05	135.0	1.543787473296765e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830912.1	2.498643800911588e-05	3.144752260419336e-05	275.0	3.144752260419336e-05	0.0	2.498643800911588e-05	3.144752260419336e-05	275.0	3.144752260419336e-05	0.0
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480350.1	2.4948386242348457e-05	7.364438020763827e-05	644.0	7.341567095233505e-05	2.2870925530322444e-07	3.8814405221984255e-05	0.0001050096258536492	918.2805104623043	5.191700095383195e-05	0.0004272288889064233
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000032.1	2.47789399853655e-05	2.207044313676116e-05	193.0	2.207044313676116e-05	0.0	5.879108837457474e-05	5.171939887997917e-05	452.2720238095236	8.187791339855436e-05	1.761061265834828e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000015.1	2.4206487735559638e-05	0.00013722555318193465	1200.0	0.00013722555318193465	0.0	2.4206937307199404e-05	0.00013906970306809896	1216.1265873015877	0.0001374542624372379	4.3454758507612645e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000466.1	2.4087222674653952e-05	1.543787473296765e-05	135.0	1.543787473296765e-05	0.0	2.4087222674650225e-05	1.543787473296765e-05	135.0	1.543787473296765e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996846.1	2.4021076879877297e-05	0.00017667789972174088	1545.0	0.00017656354509408927	1.1435462765161222e-07	5.469762081260534e-05	0.0002974935638356692	2601.5	0.0004914961896466294	2.7445110636386935e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981498.1	2.4014633917026782e-05	4.4941368667083605e-05	393.0	4.4827014039431994e-05	1.1435462765161222e-07	2.5356747733472652e-05	5.041631441813233e-05	440.87690593273106	6.403859148490284e-05	3.487816143374173e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996845.1	2.395817892520081e-05	0.0002872588246608499	2512.0	0.0002871444700331983	1.1435462765161222e-07	3.508478247802826e-05	0.0003366219055971292	2943.666666666667	0.0004764013787966165	3.544993457199979e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000021.1	2.3797433682542643e-05	2.7445110636386932e-05	240.0	2.6987692125780483e-05	4.574185106064489e-07	2.1392024236702287e-05	2.3305200842475597e-05	203.7976190476191	3.2133650370103034e-05	1.02919164886451e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990129.1	2.3663739717146904e-05	2.001205983903214e-05	175.0	2.001205983903214e-05	0.0	0.00033796614406968157	0.0002625854275261402	2296.2378778943817	0.00044232369975643606	7.638889127127697e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000120.1	2.3600582984657576e-05	1.7839321913651507e-05	156.0	1.7839321913651507e-05	0.0	6.200650319659109e-05	4.525121525343488e-05	395.70952380952383	8.050565786673501e-05	5.7177313825806115e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271087.1	2.356358706717503e-05	3.0189621700025626e-05	264.0	3.0189621700025626e-05	0.0	2.356397139431266e-05	3.0189621700025626e-05	264.0	3.0189621700025626e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000011.1	2.3507786840937953e-05	2.938913930646434e-05	257.0	2.938913930646434e-05	0.0	2.5376737283776375e-05	2.848882035102287e-05	249.12695652173917	3.8308800263290097e-05	1.2807718296980568e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264285.1	2.3351698722474794e-05	0.00010234739174819294	895.0	0.00010234739174819294	0.0	3.320869291480779e-05	0.00010987437670397591	960.8214285714291	0.00015689454913801198	2.207044313676116e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000020.1	2.3331537224580984e-05	2.7559465264038547e-05	241.0	2.7102046753432098e-05	4.574185106064489e-07	2.1529886535785023e-05	2.4406581118986204e-05	213.42888888888888	3.3620260529573995e-05	1.0978044254554774e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663505.1	2.308470003318676e-05	1.440868308410314e-05	126.0	1.440868308410314e-05	0.0	2.608559749319866e-05	1.635271175418055e-05	143.0	1.646706638183216e-05	1.1435462765161223e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000020.1	2.2954835707665438e-05	0.00014831795206414106	1297.0	0.00014808924280883783	2.2870925530322444e-07	6.778145696012076e-05	0.0003088559666998308	2700.8611111111113	0.0005388390054943968	9.948852605690263e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271163.1	2.2949795012587677e-05	2.309963478562567e-05	202.0	2.309963478562567e-05	0.0	2.6858480320023073e-05	2.6987692125780487e-05	236.00000000000003	2.767381989169016e-05	1.7153194147741833e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000159.1	2.2948251045779577e-05	2.0698187604941812e-05	181.0	2.0355123721986975e-05	3.430638829548367e-07	6.997811807777503e-05	6.564021839026993e-05	574.00579004329	9.891675291864457e-05	2.6415918987522423e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000097.1	2.293742736250086e-05	2.1269960743199873e-05	186.0	2.0926896860245035e-05	3.430638829548367e-07	6.551079777378849e-05	6.0678380584765286e-05	530.6158730158728	9.491434095083814e-05	2.115560611554826e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000058.1	2.291801577763076e-05	1.4980456222361202e-05	131.0	1.4980456222361202e-05	0.0	2.2918017455473068e-05	1.4980456222361202e-05	131.0	1.4980456222361202e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000044.1	2.289376091564281e-05	1.8868513562516016e-05	165.0	1.8868513562516016e-05	0.0	1.4066511273253384e-05	1.5292593580683976e-05	133.72955598503384	1.9211577445470854e-05	8.347887818567691e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000037.1	2.27584638756157e-05	1.9097222817819243e-05	167.0	1.9097222817819243e-05	0.0	1.6879651470798266e-05	1.692448489243861e-05	148.0	2.4357535689793404e-05	7.089986914399958e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000032.1	2.2665738795842277e-05	4.574185106064489e-05	400.0	4.574185106064489e-05	0.0	2.2776736987105566e-05	4.791458898602552e-05	419.0	4.745717047541907e-05	6.861277659096734e-07
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981453.1	2.26647767791796e-05	3.2248004997754645e-05	282.0	3.2248004997754645e-05	0.0	5.443777651484952e-05	7.337917994358106e-05	641.6808960904918	0.00011835703961941865	3.602170771025785e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271082.1	2.264860377465462e-05	4.162508446518685e-05	364.0	4.162508446518685e-05	0.0	2.264860407369542e-05	4.1682261779012657e-05	364.5	4.173943909283846e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264329.1	2.262766395360489e-05	1.5552229360619262e-05	136.0	1.5552229360619262e-05	0.0	2.262766395939971e-05	1.572376130209668e-05	137.5	1.58952932435741e-05	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703875.1	2.253130048197268e-05	1.4065619201148304e-05	123.0	1.4065619201148304e-05	0.0	3.985784909345796e-05	4.640433176671487e-05	405.7932129173492	2.2985280157974057e-05	6.666874792088993e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830860.1	2.2376502511212722e-05	2.4014471806838567e-05	210.0	2.4014471806838567e-05	0.0	2.2376506104842155e-05	2.4471890317445016e-05	214.0	2.4471890317445016e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000141.1	2.203203313429153e-05	1.8182385796606345e-05	159.0	1.8182385796606345e-05	0.0	5.4464220446134734e-05	4.791962603510063e-05	419.04404761904743	7.650324589892858e-05	1.5094810850012813e-05
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499553.1	2.197040033675199e-05	1.8868513562516016e-05	165.0	1.8868513562516016e-05	0.0	1.566370141545191e-05	1.5701979468258264e-05	137.30952380952368	5.603376754928999e-06	2.4243181062141793e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981512.1	2.1911036981311792e-05	7.94764662178705e-05	695.0	7.924775696256728e-05	2.2870925530322444e-07	7.866028316891306e-05	0.00015673923676258724	1370.6418356771892	0.00023328344040928894	0.00020229333631570202
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000017.1	2.186381155688705e-05	2.5272372711006302e-05	221.0	2.5272372711006302e-05	0.0	2.32925456515196e-05	2.487526677818725e-05	217.52741702741704	3.373461515722561e-05	1.1664172020464447e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000062.1	2.177831095873781e-05	1.4980456222361202e-05	131.0	1.4980456222361202e-05	0.0	2.231297880851709e-05	1.4580215025580558e-05	127.5	2.835994765759983e-05	6.861277659096734e-07
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000015.1	2.1753966013865447e-05	2.7445110636386932e-05	240.0	2.733075600873532e-05	1.1435462765161222e-07	2.4489518444275987e-05	2.8009437594481395e-05	244.9348851872765	3.625041696556108e-05	1.5552229360619262e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000025.1	2.17355481327484e-05	1.2579009041677344e-05	110.0	1.2579009041677344e-05	0.0	4.0655460368966665e-05	3.0224465734560205e-05	264.3047015695835	5.214571020913517e-05	9.834497978038651e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000032.1	2.1186848621261946e-05	1.8639804307212794e-05	163.0	1.8639804307212794e-05	0.0	6.220838210045518e-05	4.96216494554693e-05	433.9277777777777	8.41650059515866e-05	8.576597073870916e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000057.1	2.1164766548896426e-05	1.2922072924632181e-05	113.0	1.2922072924632181e-05	0.0	2.116476654894637e-05	1.2979250238457987e-05	113.5	1.3036427552283793e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000046.1	2.099987937677507e-05	6.907019510157379e-05	604.0	6.907019510157379e-05	0.0	2.2448767841079082e-05	7.333943453390064e-05	641.3333333333334	7.330131632468343e-05	1.1435462765161222e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000040.1	2.0955079230458113e-05	1.337949143523863e-05	117.0	1.337949143523863e-05	0.0	2.095507896397289e-05	1.337949143523863e-05	117.0	1.337949143523863e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000024.1	2.0882213164598045e-05	2.05838329772902e-05	180.0	2.0355123721986975e-05	2.2870925530322444e-07	2.1303510870843658e-05	2.1226887166784436e-05	185.62333333333336	3.1104458721238524e-05	7.890469307961244e-06
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883680.1	2.086164467054645e-05	1.1664172020464447e-05	102.0	1.1664172020464447e-05	0.0	2.469768966742504e-05	1.5666583988270874e-05	137.0	3.1218813348890136e-05	1.1435462765161222e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000021.1	2.0808342693176494e-05	1.7381903403045058e-05	152.0	1.7381903403045058e-05	0.0	6.231333160624955e-05	4.890089764952067e-05	427.62499999999994	8.370758744098014e-05	9.034015584477365e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830908.1	2.0775155049459017e-05	2.0926896860245035e-05	183.0	2.0926896860245035e-05	0.0	2.0775154291086326e-05	2.0812542232593424e-05	182.0	2.0812542232593424e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000038.1	2.0735318117583135e-05	1.337949143523863e-05	117.0	1.337949143523863e-05	0.0	2.0735318102288878e-05	1.337949143523863e-05	117.0	1.337949143523863e-05	0.0
ti|717960|org|Faecalitalea_cylindroides_T2-87|accession|NC_021019.1	2.0720906849125745e-05	0.00010223303712054132	894.0	0.00010166126398228327	5.717731382580611e-07	0.00018874959537957923	0.0002115624258948775	1850.0556579084343	0.00017679225434939248	0.0002709061129066694
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000026.1	2.0690376088156504e-05	2.264221627501922e-05	198.0	2.2299152392064382e-05	3.430638829548367e-07	1.9758931520134997e-05	2.016562176759287e-05	176.3428571428571	2.7445110636386932e-05	8.576597073870916e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000018.1	2.0671325820844116e-05	2.5615436593961136e-05	224.0	2.5386727338657914e-05	2.2870925530322444e-07	2.1832680288018467e-05	2.5264749069162872e-05	220.93333333333342	3.17905864871482e-05	1.543787473296765e-05
ti|1203606|org|Butyricicoccus_pullicaecorum_1.2|accession|NZ_KB976103.1	2.065628082160419e-05	0.000669431990272538	5854.0	0.0006678310254854153	1.600964787122571e-06	1.2797498326364556e-05	0.00030277138477908177	2647.6531033050255	0.00022310587854829545	0.0004003555514082944
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000022.1	2.0597885445526025e-05	2.207044313676116e-05	193.0	2.1727379253806322e-05	3.430638829548367e-07	1.8951778284724193e-05	2.092254049347736e-05	182.9619047619048	2.6873337498128872e-05	9.948852605690263e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000168.1	2.0556649362454874e-05	1.7153194147741832e-05	150.0	1.703883952009022e-05	1.1435462765161222e-07	6.047721805359791e-05	4.7760210238695834e-05	417.6499999999999	8.370758744098014e-05	6.746923031445121e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000042.1	2.0540227406776152e-05	1.7839321913651507e-05	156.0	1.7267548775393447e-05	5.717731382580611e-07	5.347755629973978e-05	4.449356348506544e-05	389.08406593406585	7.135728765460603e-05	1.543787473296765e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981441.1	2.042463608178599e-05	9.53717594614446e-05	834.0	9.53717594614446e-05	0.0	9.12600092772624e-05	0.0001771893775931474	1549.4727343519912	0.00025421033726953396	2.4014471806838567e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379352.1	2.0362438970741263e-05	1.1778526648116059e-05	103.0	1.1778526648116059e-05	0.0	3.505415685374294e-05	3.675766142107284e-05	321.435714285714	4.4827014039431994e-05	2.675898287047726e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000054.1	2.0234535833958306e-05	3.808009100798687e-05	333.0	3.533557994434818e-05	2.7445110636386935e-06	6.471974616595044e-05	0.00010295421716927608	900.3065226440322	8.713822627052851e-05	0.00015003327147891524
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007971.2	2.0033644825990265e-05	0.00010932302403494128	956.0	0.00010932302403494128	0.0	1.6595978459238484e-05	0.00015322473343031662	1339.9084634958924	0.0002048091381240375	7.250083393112216e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981468.1	1.999660987963345e-05	3.0189621700025626e-05	264.0	3.0189621700025626e-05	0.0	2.2303261023080452e-05	3.924743741258667e-05	343.20812562265684	6.586826552732864e-05	5.2717483347393235e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883759.1	1.9876717607545944e-05	1.2464654414025732e-05	109.0	1.2464654414025732e-05	0.0	8.676577790436957e-05	5.5919412921638374e-05	489.0	0.00010063207233341875	4.574185106064489e-07
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000008.1	1.9777398452855495e-05	0.00019794786046494075	1731.0	0.00019794786046494075	0.0	2.105456744783672e-05	0.00021658766477215355	1894.0	0.0002563830751949146	4.574185106064489e-07
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990131.1	1.9727533224240857e-05	0.00010394835653531551	909.0	0.00010394835653531551	0.0	0.0006735100545296735	0.0007914942614757742	6921.4012386722625	0.0010009460558345618	0.0004343188758208232
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990171.1	1.9650510542620136e-05	1.3036427552283793e-05	114.0	1.3036427552283793e-05	0.0	2.0676305485500018e-05	1.366537800436766e-05	119.5	1.395126457349669e-05	3.430638829548367e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000020.1	1.9555599341772926e-05	1.7381903403045058e-05	152.0	1.7381903403045058e-05	0.0	6.929226179954506e-05	5.351320096480237e-05	467.9583333333333	9.365644004667041e-05	6.975632286748345e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000403.1	1.939717476386864e-05	1.2121590531070896e-05	106.0	1.2121590531070896e-05	0.0	1.939717476386864e-05	1.2121590531070896e-05	106.0	1.2121590531070896e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387159.1	1.938251389352835e-05	1.543787473296765e-05	135.0	1.5094810850012813e-05	3.430638829548367e-07	3.883161631639428e-05	3.825213193539569e-05	334.504450943017	5.408973887921258e-05	2.4586244945096627e-05
ti|198214|org|Shigella_flexneri_2a_str._301|accession|NC_004337.2	1.9370264224512433e-05	0.0022428373121310707	19613.0	0.0022366621622378837	6.1751498931870605e-06	3.1253076940837043e-05	0.009578420653099006	83760.67370251252	0.009571024915929337	0.0022816035309049672
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	1.9367535751635427e-05	1.795367654130312e-05	157.0	1.795367654130312e-05	0.0	2.381558966276784e-05	2.2199031583681815e-05	194.12447086367513	1.8296740424257956e-05	2.4357535689793404e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000022.1	1.9355549199891375e-05	1.4065619201148304e-05	123.0	1.4065619201148304e-05	0.0	1.891494054638398e-05	1.383690994584508e-05	121.0	1.4065619201148304e-05	0.0
