Total Number of Aligned Reads:	9365355	Total Number of Mapped Genomes:	27764
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000069.1	7.581924693008037e-16	1.7084242935799016e-06	16.0	1.7084242935799016e-06	0.0	4.450631962895733e-11	3.927596266594628e-06	36.78333333333333	2.5626364403698526e-06	1.7084242935799016e-06
ti|1871021|org|Lachnoclostridium_phocaeense|accession|NZ_LT635479.1	7.500852620771745e-16	4.911719844042217e-06	46.0	4.911719844042217e-06	0.0	9.941718415720136e-06	0.00016794265906481498	1572.8426217859603	0.00010410710539002526	0.00022924918489475305
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635833.1	7.50085262076842e-16	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	9.621881077455343e-13	1.5571575592525145e-06	14.583333333333332	1.2813182201849263e-06	6.406591100924631e-07
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882691.1	7.43360896440409e-16	3.416848587159803e-06	32.0	3.416848587159803e-06	0.0	8.436540409679713e-07	8.328568431202021e-06	78.0	1.025054576147941e-05	2.135530366974877e-07
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699742.1	6.712057834693763e-16	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	2.575137405438686e-10	3.2032955504623157e-07	3.0	2.135530366974877e-07	1.0677651834874385e-07
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440797.1	6.712057834693763e-16	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	1.6613760846350304e-12	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0
ti|76123|org|Prevotella_enoeca|accession|NZ_CP013195.1	6.70389332518294e-16	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	2.5291193703719375e-06	1.5557845664053568e-05	145.7047476790724	1.7084242935799016e-06	0.00021387336625253395
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882636.1	6.535255055490959e-16	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	2.1631097885547181e-07	3.016436643352014e-06	28.25	2.882965995416084e-06	7.47435628441207e-07
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000001.1	6.474341296449248e-16	1.494871256882414e-06	14.0	1.494871256882414e-06	0.0	1.9176228478898673e-08	2.242306885323621e-06	21.0	1.9219773302773894e-06	4.271060733949754e-07
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000015.1	6.078989072990177e-16	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0	3.051511222742529e-08	1.38809473853367e-06	13.0	1.38809473853367e-06	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000124.1	6.006213247215887e-16	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	2.3225112886439264e-07	6.6842100486313685e-06	62.60000000000003	2.5626364403698526e-06	7.367579766063326e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883821.1	6.006213247215886e-16	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	6.006213247215886e-16	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000008.1	6.006213247215886e-16	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	2.922442704803212e-11	9.609886651386947e-07	9.0	8.542121467899508e-07	1.0677651834874385e-07
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_KK211222.1	5.205202788308912e-16	2.6694129587185965e-06	25.0	2.6694129587185965e-06	0.0	1.495432867461392e-14	2.936354254590456e-06	27.5	2.3490834036723647e-06	6.406591100924631e-07
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000087.1	5.047787709368186e-16	2.4558599220211086e-06	23.0	2.4558599220211086e-06	0.0	3.998378867647793e-11	4.057507697252267e-06	38.0	2.989742513764828e-06	1.38809473853367e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663534.1	4.909001268318221e-16	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	4.524036449947086e-07	1.0143769243130667e-06	9.5	9.609886651386947e-07	1.0677651834874385e-07
ti|1693|org|Bifidobacterium_minimum|accession|NZ_JGZD01000009.1	4.809399596940146e-16	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	1.4271955408270669e-09	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0
ti|1461580|org|Bacillus_jeddahensis|accession|NZ_CCAS010000079.1	4.809399596940146e-16	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	4.809399596940146e-16	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000001.1	4.369017673455042e-16	2.242306885323621e-06	21.0	2.242306885323621e-06	0.0	2.0574805068242394e-12	3.790566401380407e-06	35.5	3.3100720688110596e-06	7.47435628441207e-07
ti|742737|org|Hungatella_hathewayi_WAL-18680|accession|NZ_JH379027.1	4.087710307199152e-16	1.1745417018361824e-06	11.0	1.1745417018361824e-06	0.0	1.7313462352652823e-08	2.1355303669748773e-06	20.0	2.242306885323621e-06	2.135530366974877e-07
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000005.1	3.446085396286534e-16	1.494871256882414e-06	14.0	1.494871256882414e-06	0.0	1.5227477553489451e-06	9.302649931328721e-06	87.1226190476191	7.687909321109558e-06	1.110475790826936e-05
ti|1688|org|Bifidobacterium_cuniculi|accession|NZ_JGYV01000017.1	3.446085396268703e-16	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	4.355102447505063e-12	3.737178142206035e-07	3.5	4.271060733949754e-07	0.0
ti|214092|org|Yersinia_pestis_CO92|accession|NC_003134.1	3.4460853962686367e-16	3.096519032113572e-06	29.0	3.096519032113572e-06	0.0	7.299545222913834e-12	1.6194438616226155e-06	15.16666666666667	1.38809473853367e-06	6.406591100924631e-07
ti|500635|org|Mitsuokella_multacida_DSM_20544|accession|NZ_GG697141.2	3.4460853962685933e-16	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	6.234593600016536e-10	1.3347064793592983e-07	1.25	1.0677651834874385e-07	1.0677651834874385e-07
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973632.1	3.446085396268593e-16	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0	2.4267411426467095e-10	3.950731178903523e-06	37.0	3.630401623857291e-06	6.406591100924631e-07
ti|1121866|org|Enterorhabdus_mucosicola_DSM_19490|accession|NZ_AUGK01000016.1	3.446085396268593e-16	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	3.987930034297622e-09	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0
ti|208224|org|Enterobacter_kobei|accession|NZ_FYBC01000001.1	3.392815257432908e-16	6.620144137622119e-06	62.0	6.620144137622119e-06	0.0	3.310884415370376e-11	1.0891204871571874e-05	102.0	9.289557096340715e-06	2.1355303669748773e-06
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000024.1	3.345952683787037e-16	1.6016477752311579e-06	15.0	1.6016477752311579e-06	0.0	5.818609609584757e-13	1.548259516056786e-06	14.5	1.494871256882414e-06	1.0677651834874385e-07
ti|411490|org|Anaerostipes_caccae_DSM_14662|accession|NZ_DS499744.1	3.102448852249114e-16	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	1.1003175511354743e-12	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000025.1	3.0984841496871677e-16	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	5.084765313930155e-11	1.0143769243130667e-06	9.5	9.609886651386947e-07	1.0677651834874385e-07
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000040.1	3.083692701680955e-16	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	1.953122633284224e-14	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000034.1	2.9176349018008397e-16	2.5626364403698526e-06	24.0	2.5626364403698526e-06	0.0	2.88734832514574e-13	2.6694129587185965e-06	25.0	2.6694129587185965e-06	0.0
ti|1745713|org|Bariatricus_massiliensis|accession|NZ_LT574836.1	2.759409470437635e-16	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0	2.0695711564477145e-06	1.6245690858469317e-05	152.1466621098199	3.3100720688110596e-06	2.626702351379099e-05
ti|1354252|org|Buttiauxella_ferragutiae_ATCC_51602|accession|NZ_LXEQ01000001.1	2.759409470437635e-16	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	1.1470484266703589e-10	3.2032955504623157e-07	3.0	2.135530366974877e-07	1.0677651834874385e-07
ti|1123308|org|Streptococcus_merionis_DSM_19192|accession|NZ_KB904538.1	2.759409470437635e-16	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	8.682022234852278e-15	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000011.1	2.756022701466688e-16	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	9.49591477065509e-11	1.7084242935799016e-06	16.0	1.6016477752311579e-06	1.0677651834874385e-07
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611014.1	2.698683120707513e-16	2.0287538486261334e-06	19.0	2.0287538486261334e-06	0.0	8.342733424518963e-06	8.737325169622481e-06	81.82815196394975	5.445602435785937e-06	2.9470319064253304e-05
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	2.6911394559690554e-16	1.633680730735781e-05	153.0	1.633680730735781e-05	0.0	1.2152687863708332e-07	4.548710049008136e-05	426.0028440102859	2.882965995416084e-05	5.829997901841415e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	2.6673191077633453e-16	7.260803247714582e-06	68.0	7.260803247714582e-06	0.0	4.4853229181200724e-07	5.072875650500721e-05	475.0928133779518	2.0287538486261333e-05	0.00010122413939460917
ti|445975|org|Collinsella_stercoris_DSM_13279|accession|NZ_DS995476.1	2.4708653056752016e-16	1.2813182201849263e-06	12.0	1.2813182201849263e-06	0.0	8.21666707444471e-08	1.2813182201849263e-06	12.0	1.2813182201849263e-06	0.0
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000030.1	2.3877847423518213e-16	1.0677651834874386e-06	10.0	1.0677651834874386e-06	0.0	1.211427332086024e-10	2.009686613206715e-06	18.821428571428573	1.38809473853367e-06	8.542121467899508e-07
ti|1688|org|Bifidobacterium_cuniculi|accession|NZ_JGYV01000001.1	2.3075452751211663e-16	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	4.763146788823906e-09	2.188918626149249e-06	20.5	1.8152008119286455e-06	4.271060733949754e-07
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000013.1	2.247664918551415e-16	3.843954660554779e-06	36.0	3.843954660554779e-06	0.0	4.073037134846531e-06	5.285437658262821e-06	49.5	4.911719844042217e-06	1.38809473853367e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882611.1	2.2190343473713748e-16	2.1355303669748773e-06	20.0	2.1355303669748773e-06	0.0	9.998686673362369e-09	2.6160246995442245e-06	24.5	2.882965995416084e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667764.1	2.209562372942294e-16	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	1.972561358371186e-08	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000018.1	2.0465518515248175e-16	1.9219773302773894e-06	18.0	1.9219773302773894e-06	0.0	3.0375924148459325e-13	1.8685890711030175e-06	17.5	1.494871256882414e-06	5.338825917437193e-07
ti|742743|org|Dialister_succinatiphilus_YIT_11850|accession|NZ_JH591187.1	1.9772032842624138e-16	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	5.618305619478354e-06	6.205080817210211e-06	58.11278465686374	2.0287538486261334e-06	1.99672089312151e-05
ti|1437603|org|Bifidobacterium_mongoliense_DSM_21395|accession|NZ_JGZE01000033.1	1.9772032842624138e-16	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	8.958622623776133e-15	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0
ti|208224|org|Enterobacter_kobei|accession|NZ_FYBC01000005.1	1.8172508152085112e-16	2.1355303669748773e-06	20.0	2.1355303669748773e-06	0.0	5.821472042434289e-12	4.804943325693473e-06	45.0	4.484613770647242e-06	4.271060733949754e-07
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000013.1	1.7972943905558074e-16	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0	2.846006873505785e-14	1.548259516056786e-06	14.5	1.494871256882414e-06	1.0677651834874385e-07
ti|78344|org|Bifidobacterium_gallinarum|accession|NZ_JGYX01000006.1	1.776992196799053e-16	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	1.3123298282316785e-06	2.1711225397577912e-06	20.33333333333333	1.494871256882414e-06	1.494871256882414e-06
ti|997884|org|Bacteroides_nordii_CL02T12C05|accession|NZ_JH724316.1	1.7090371613595664e-16	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0	2.2617813733836633e-06	4.2098788548978124e-06	39.4270099831115	9.609886651386947e-07	3.448881542664426e-05
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000022.1	1.6470388675844046e-16	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	6.142388674306152e-09	1.1745417018361824e-06	11.0	1.1745417018361824e-06	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973635.1	1.588298549768887e-16	2.1355303669748773e-06	20.0	2.1355303669748773e-06	0.0	6.419645816228416e-06	2.5302684822799074e-05	236.9686258186254	1.3240288275244239e-05	4.7835880220237246e-05
ti|393921|org|Porphyromonas_crevioricanis|accession|NZ_FUXH01000014.1	1.5832206228788588e-16	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	8.492485181710166e-15	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000050.1	1.5832206228788588e-16	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	2.769635074750201e-11	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822501.1	1.5186754206942583e-16	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	8.109329825589491e-14	3.737178142206035e-07	3.5	4.271060733949754e-07	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000014.1	1.4167280605433546e-16	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0	1.1675513256072034e-06	1.646137991209801e-06	15.416666666666666	5.338825917437193e-07	4.2710607339497546e-06
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000047.1	1.3864721598376487e-16	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	2.5442046911905507e-09	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000016.1	1.134430050449657e-16	1.494871256882414e-06	14.0	1.494871256882414e-06	0.0	4.676262804864351e-13	2.989742513764828e-06	28.0	2.242306885323621e-06	9.609886651386947e-07
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973637.1	1.134427229822222e-16	1.494871256882414e-06	14.0	1.494871256882414e-06	0.0	2.4980671228499275e-06	3.630401623857291e-06	34.0	2.242306885323621e-06	4.2710607339497546e-06
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	1.1344271478427426e-16	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	3.8075759656273843e-06	1.527092798465124e-05	143.0176617556934	3.2032955504623157e-07	0.00025829239788561137
ti|1870997|org|Alterileibacterium_massiliense|accession|NZ_FNWE01000001.1	1.1344271478388448e-16	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	1.3490576967659145e-06	1.9981702423814515e-05	187.1357367033834	8.221791912853277e-06	5.093239925235082e-05
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000002.1	1.1014209164735816e-16	2.242306885323621e-06	21.0	2.242306885323621e-06	0.0	7.488062460508674e-08	5.267641571871363e-06	49.33333333333333	5.018496362390961e-06	4.271060733949754e-07
ti|471855|org|Slackia_heliotrinireducens_DSM_20476|accession|NC_013165.1	1.0414919778267811e-16	1.2813182201849263e-06	12.0	1.2813182201849263e-06	0.0	1.197226898871219e-09	2.6160246995442245e-06	24.5	2.242306885323621e-06	5.338825917437193e-07
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000031.1	1.0270513236671565e-16	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	4.609958405523891e-16	1.38809473853367e-06	13.0	9.609886651386947e-07	5.338825917437193e-07
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000015.1	1.0206654190189544e-16	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	1.6404909879116982e-09	1.0677651834874386e-06	10.0	9.609886651386947e-07	1.0677651834874385e-07
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000003.1	1.0151300168259775e-16	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	6.0863011054725946e-09	4.171402650157593e-06	39.06666666666666	1.2813182201849263e-06	5.872708509180912e-06
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000061.1	1.0151300139477827e-16	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	1.2570293529056629e-14	5.872708509180912e-07	5.5	5.338825917437193e-07	1.0677651834874385e-07
ti|1433126|org|Mucinivorans_hirudinis|accession|NZ_HG934468.1	9.726222237853839e-17	1.494871256882414e-06	14.0	1.494871256882414e-06	0.0	1.0767466256514046e-10	1.3347064793592983e-06	12.5	1.38809473853367e-06	0.0
ti|255431|org|Klebsiella_phage_phiKO2|accession|NC_005857.1	9.160219581552674e-17	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	9.160219581552674e-17	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000082.1	9.119550210043953e-17	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	1.7640384414701058e-16	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000010.1	9.083782481588056e-17	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	6.641751240447863e-11	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892639.1	9.083782481588056e-17	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	6.078028173845066e-07	3.758533445875784e-06	35.2	3.630401623857291e-06	4.271060733949754e-07
ti|649764|org|Slackia_exigua_ATCC_700122|accession|NZ_GG700631.1	9.059295445925407e-17	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	5.195617643501196e-11	9.076004059643228e-07	8.5	8.542121467899508e-07	1.0677651834874385e-07
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000007.1	8.963522771458368e-17	1.9219773302773894e-06	18.0	1.9219773302773894e-06	0.0	3.135906583345253e-09	4.235468561166839e-06	39.666666666666664	3.2032955504623157e-06	1.2813182201849263e-06
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000177.1	8.953376189558452e-17	1.38809473853367e-06	13.0	1.38809473853367e-06	0.0	5.3455083064909705e-17	1.1211534426618104e-06	10.5	1.2813182201849263e-06	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000010.1	8.804767353133546e-17	4.057507697252267e-06	38.0	4.057507697252267e-06	0.0	1.4610163794788222e-12	6.993861951842722e-06	65.5	5.765931990832168e-06	1.38809473853367e-06
ti|1037355|org|Parabacteroides_chartae|accession|NZ_FUYQ01000013.1	8.756476729782988e-17	3.096519032113572e-06	29.0	3.096519032113572e-06	0.0	8.756476729782988e-17	3.096519032113572e-06	29.0	3.096519032113572e-06	0.0
ti|208224|org|Enterobacter_kobei|accession|NZ_FYBC01000002.1	8.754669493796005e-17	2.989742513764828e-06	28.0	2.989742513764828e-06	0.0	2.257532013505834e-11	7.616724975543728e-06	71.33333333333333	5.55237895413468e-06	2.6694129587185965e-06
ti|1118061|org|Alistipes_communis|accession|NZ_HE978577.1	8.462992090388734e-17	7.154026729365838e-06	67.0	7.154026729365838e-06	0.0	3.133435076060425e-07	1.1820160581205934e-05	110.6999999999999	1.1745417018361824e-05	4.164284215601011e-06
ti|1388748|org|Siccibacter_turicensis_LMG_23730|accession|NZ_AWFZ01000006.1	8.1446594481888e-17	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	1.4727657338294953e-14	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000003.1	8.050533153473243e-17	3.737178142206035e-06	35.0	3.737178142206035e-06	0.0	7.222716918563597e-10	6.893441178633785e-06	64.55952380952381	5.659155472483424e-06	2.0287538486261334e-06
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000005.1	7.882643646095554e-17	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	2.6708629230350093e-08	8.542121467899508e-07	8.0	6.406591100924631e-07	2.135530366974877e-07
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882630.1	7.322734362413746e-17	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	1.3698982153524148e-06	4.511307900234429e-06	42.25000000000001	2.882965995416084e-06	3.096519032113572e-06
