Total Number of Aligned Reads:	8420658	Total Number of Mapped Genomes:	37097
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264266.1	3.194760371193905e-05	0.00011578667605310654	975.0	0.00011578667605310654	0.0	8.979329752630974e-05	0.00026649540530759787	2244.0666666666666	0.0004453333694350252	3.9189336510282215e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000024.1	3.188097577755688e-05	2.470115755799606e-05	208.0	2.458240199281339e-05	1.1875556518267337e-07	8.680608815509066e-05	6.836696624774943e-05	575.6948412698413	0.00010379236396965652	2.921386903493765e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000414.1	3.186996850585046e-05	1.7338312516670314e-05	146.0	1.7338312516670314e-05	0.0	3.186996850585456e-05	1.7457068081852987e-05	147.0	1.757582364703566e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000130.1	3.180088541090964e-05	2.18510239936119e-05	184.0	2.18510239936119e-05	0.0	7.687247078524222e-05	5.189024420656914e-05	436.95000000000005	9.025422953883177e-05	8.194133997604463e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000007.1	3.178306082175614e-05	0.0002729002887897834	2298.0	0.0002725440220942354	3.5626669554802013e-07	0.00022738824907324068	0.0006890811532590218	5802.516725839808	0.0011360157365374534	2.4463646427630716e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996837.1	3.1749870770277976e-05	0.00014250667821920804	1200.0	0.00014238792265402537	1.1875556518267337e-07	8.919435351808467e-05	0.00027064393305131264	2279.0	0.0004100629665757712	2.3751113036534677e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000027.1	3.171615601026553e-05	6.460302745937431e-05	544.0	6.460302745937431e-05	0.0	5.5374270942077844e-05	6.046637527217778e-05	509.166666666666	6.792818328448917e-05	4.762098163825202e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830898.1	3.16881037200048e-05	4.0258136596926275e-05	339.0	4.0258136596926275e-05	0.0	3.16881037200048e-05	4.0258136596926275e-05	339.0	4.0258136596926275e-05	0.0
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699733.1	3.144366475918103e-05	2.0307201646237147e-05	171.0	2.0307201646237147e-05	0.0	1.5473458143529034e-05	9.925985989851782e-06	83.58333333333333	5.937778259133669e-06	1.3300623300459418e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000014.1	3.14007741110736e-05	6.365298293791293e-05	536.0	6.210916059053818e-05	1.5438223473747539e-06	6.9408656840472e-05	0.00015357691642080236	1293.2186898741606	0.0001249308545721724	0.00013858774456817984
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000042.1	3.135494140594321e-05	2.1613512863246552e-05	182.0	2.1376001732881206e-05	2.3751113036534673e-07	7.641453603646178e-05	5.9296345062849275e-05	499.31424242424225	9.191680745138919e-05	2.0782223906967842e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663505.1	3.096588676728611e-05	1.7100801386304964e-05	144.0	1.7100801386304964e-05	0.0	3.487863770891003e-05	1.9119645994410414e-05	161.0	1.935715712477576e-05	9.500445214613869e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000142.1	3.089131573346216e-05	2.636373547055349e-05	222.0	2.5888713209822794e-05	4.7502226073069347e-07	7.669686330963321e-05	7.972464439791578e-05	671.3339646464647	9.832960797125355e-05	5.177742641964559e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830877.1	3.055422098177885e-05	2.576995764464012e-05	217.0	2.576995764464012e-05	0.0	3.511655408270248e-05	3.6122513396022374e-05	304.17533140832296	2.5888713209822794e-05	0.0001267121880499125
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000078.1	3.053267463457159e-05	2.173226842842923e-05	183.0	2.1613512863246552e-05	1.1875556518267337e-07	7.736114583498862e-05	5.3210551615189344e-05	448.06785714285706	9.227307414693721e-05	8.43164512796981e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000004.1	3.0256190155234084e-05	4.5958403725694595e-05	387.0	4.5958403725694595e-05	0.0	3.0256190155234084e-05	4.5958403725694595e-05	387.0	4.5958403725694595e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000399.1	3.0166069606413266e-05	1.686329025593962e-05	142.0	1.686329025593962e-05	0.0	3.0166069606865585e-05	1.7041423603713628e-05	143.5	1.721955695148764e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981492.1	3.015566112525111e-05	2.3869868601717348e-05	201.0	2.3869868601717348e-05	0.0	9.952247843316833e-05	0.00010224239197181357	860.9482158965877	0.00014796943421761102	3.4082847207427256e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000084.1	3.013240782705071e-05	4.0258136596926275e-05	339.0	4.002062546656093e-05	2.3751113036534673e-07	3.256651319024185e-05	4.0584714401178625e-05	341.75	4.037689216210895e-05	9.500445214613869e-07
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830850.1	3.0122479322856797e-05	3.0401424686764382e-05	256.0	3.0163913556399036e-05	2.3751113036534673e-07	3.849671662715828e-05	4.762098163825202e-05	401.0	4.393955911758915e-05	4.0376892162108944e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000439.1	3.0081740759890502e-05	1.65070235603916e-05	139.0	1.65070235603916e-05	0.0	3.0081740759904214e-05	1.6744534690756946e-05	141.0	1.686329025593962e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000023.1	3.0004331495228348e-05	4.7739737203434696e-05	402.0	4.7739737203434696e-05	0.0	0.0001482573352246758	0.00018986936650318767	1598.8249999999994	0.0001850211705546051	0.0001815772591643076
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000012.1	2.9914550588909157e-05	0.00023359219671431852	1967.0	0.00023359219671431852	0.0	2.9922250696748218e-05	0.00023667984140906805	1993.0	0.00023667984140906805	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830859.1	2.987231467620453e-05	2.8263824513476263e-05	238.0	2.8263824513476263e-05	0.0	2.9872314698141628e-05	2.850133564384161e-05	240.0	2.8738846774206958e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830927.1	2.9811352913997457e-05	4.5127114769415885e-05	380.0	4.5127114769415885e-05	0.0	2.9811352913997457e-05	4.5127114769415885e-05	380.0	4.5127114769415885e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830911.1	2.962478348306166e-05	3.242026929486983e-05	273.0	3.242026929486983e-05	0.0	2.962478348306166e-05	3.242026929486983e-05	273.0	3.242026929486983e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000030.1	2.960345658699733e-05	1.82883570381317e-05	154.0	1.8169601472949027e-05	1.1875556518267337e-07	8.816754934740331e-05	6.165802785259362e-05	519.2011655011653	0.00010272356388301247	1.626951243002625e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000145.1	2.952530604672054e-05	2.0188446081054474e-05	170.0	1.9832179385506452e-05	3.5626669554802013e-07	9.413700738997489e-05	7.418940980457194e-05	624.7236471861471	0.00011566792048792387	2.4819913123178735e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663512.1	2.945427819535946e-05	1.626951243002625e-05	137.0	1.626951243002625e-05	0.0	2.9911746724725634e-05	1.65070235603916e-05	139.0	1.6625779125574273e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000168.1	2.941051109029921e-05	2.00696905158718e-05	169.0	1.971342382032378e-05	3.5626669554802013e-07	7.066304604592805e-05	4.78288038773217e-05	402.75	8.099129545458324e-05	9.025422953883176e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000093.1	2.9096691109158858e-05	2.2682312949890615e-05	191.0	2.173226842842923e-05	9.500445214613869e-07	0.0001190919629137474	0.00010697260458918123	900.7797186147257	9.916089692753227e-05	0.00013181867735276745
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000022.1	2.9019993386254465e-05	1.82883570381317e-05	154.0	1.82883570381317e-05	0.0	7.795744778972579e-05	5.0659710350200086e-05	426.58809523809515	8.966045171291839e-05	6.650311650229709e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981452.1	2.8926743473327323e-05	0.00013431254422160358	1131.0	0.00013407503309123824	2.3751113036534673e-07	5.410149518383969e-05	0.00016993811134723835	1430.9907168210134	0.00021874775106648435	7.790365075983373e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000049.1	2.8713359181938987e-05	3.206400259932181e-05	270.0	3.170773590377379e-05	3.5626669554802013e-07	6.892257392399518e-05	6.952880783084783e-05	585.4783118912915	9.559822997205206e-05	2.458240199281339e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000033.1	2.868724446293241e-05	5.534009337512579e-05	466.0	5.498382667957777e-05	3.5626669554802013e-07	0.00011430118660558742	0.00011457593242339993	964.804741968562	0.00013585636656897833	8.835414049590899e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000462.1	2.8684058404732878e-05	1.5913245734478232e-05	134.0	1.5913245734478232e-05	0.0	2.868405840473665e-05	1.5913245734478232e-05	134.0	1.5913245734478232e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000013.1	2.8597353636113723e-05	5.0471115202636186e-05	425.0	5.035235963745351e-05	1.1875556518267337e-07	0.0003585204362445828	0.00025744771568524284	2167.8791666666657	0.00041030047770613653	6.828444998003718e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000120.1	2.8293363171152614e-05	1.864462373367972e-05	157.0	1.8407112603314373e-05	2.3751113036534673e-07	7.010771489456196e-05	4.678375490371417e-05	393.94999999999993	7.980373980275651e-05	8.194133997604463e-06
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	2.8201265293339495e-05	0.0005023360407227083	4230.0	0.000502098529592343	2.3751113036534673e-07	4.627310201463348e-05	0.0009530914851618017	8025.657439259607	0.0009293810531196018	5.2014937550010934e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000049.1	2.8128183795638498e-05	5.248995981074163e-05	442.0	5.177742641964559e-05	7.125333910960403e-07	2.279770146217973e-05	7.883829147972455e-05	663.8702898550744	2.0307201646237147e-05	0.00015723236830185954
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000102.1	2.8126773483864795e-05	1.864462373367972e-05	157.0	1.864462373367972e-05	0.0	6.747798099417301e-05	4.485991474775487e-05	377.75000000000006	7.897245084647779e-05	5.225244868037629e-06
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	2.783775361640376e-05	2.0544712776602493e-05	173.0	2.0544712776602493e-05	0.0	4.013296781843349e-05	2.7245324619810315e-05	229.4235607224027	2.1613512863246552e-05	3.65767140762634e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000050.1	2.783467201930827e-05	2.1613512863246552e-05	182.0	2.1376001732881206e-05	2.3751113036534673e-07	6.345587863455163e-05	5.48776792539453e-05	462.10616883116853	8.07537843242179e-05	1.9594668255141106e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264330.1	2.7466750665153414e-05	1.626951243002625e-05	137.0	1.626951243002625e-05	0.0	2.7466750665153414e-05	1.626951243002625e-05	137.0	1.626951243002625e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000054.1	2.7393292281803605e-05	4.2039470074666375e-05	354.0	4.085191442283964e-05	1.1875556518267338e-06	8.718236446935679e-05	0.00012055350925262618	1015.1398721162006	0.00010117974153563772	0.0001735018807318858
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000048.1	2.7244466870894045e-05	2.529493538390943e-05	213.0	2.4938668688361407e-05	3.5626669554802013e-07	6.96611701918737e-05	6.478129797321614e-05	545.5011550285463	8.78791182351783e-05	3.07576913823124e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000010.1	2.7244051201615934e-05	1.5200712343382191e-05	128.0	1.5200712343382191e-05	0.0	2.7244051202449963e-05	1.5438223473747537e-05	130.0	1.5675734604112886e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990209.1	2.7014444089420096e-05	1.5200712343382191e-05	128.0	1.5200712343382191e-05	0.0	2.6887244726236087e-05	1.5319467908564864e-05	129.0	1.5319467908564864e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000032.1	2.691245638764371e-05	2.2801068515073288e-05	192.0	2.2801068515073288e-05	0.0	2.3659948322406725e-05	1.953529047254977e-05	164.5	1.9475912689958433e-05	5.937778259133669e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000026.1	2.6779036104274842e-05	1.7338312516670314e-05	146.0	1.7338312516670314e-05	0.0	6.720547942924066e-05	4.493908512454332e-05	378.4166666666667	7.873493971611244e-05	6.7690672154123825e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990205.1	2.649452574933591e-05	1.5081956778199518e-05	127.0	1.5081956778199518e-05	0.0	2.6979079773030975e-05	1.561635682152155e-05	131.5	1.5438223473747537e-05	2.3751113036534673e-07
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379362.1	2.6452217606594914e-05	2.4819913123178735e-05	209.0	2.4819913123178735e-05	0.0	1.343912416979465e-05	1.3508445539529092e-05	113.74999999999996	1.5200712343382191e-05	1.0806756431623276e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000085.1	2.588721493701548e-05	0.0001145991204012798	965.0	0.0001145991204012798	0.0	2.589133211789713e-05	0.00011483663153164516	967.0	0.00011483663153164516	0.0
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000008.1	2.5703579062190675e-05	5.035235963745351e-05	424.0	5.035235963745351e-05	0.0	2.605703393497141e-05	5.433067107107306e-05	457.49999999999994	5.403378215811639e-05	1.4250667821920805e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271190.1	2.5633864686885384e-05	3.0520180251947055e-05	257.0	3.0520180251947055e-05	0.0	3.812324759240931e-05	3.6815784623141265e-05	310.0131313131315	3.420160277260993e-05	1.4725690082651498e-05
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699737.1	2.5413042459764876e-05	2.4463646427630716e-05	206.0	2.398862416690002e-05	4.7502226073069347e-07	2.936353353547419e-05	3.8278877177215055e-05	322.33333333333337	3.7526758597724784e-05	1.6625779125574272e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000127.1	2.537047076518657e-05	4.524587033459856e-05	381.0	4.477084807386786e-05	4.7502226073069347e-07	7.823543747256905e-05	0.00016563454280273023	1394.7518379281528	0.00014476303395767886	0.00014013156691555458
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387159.1	2.5238951461877992e-05	2.220729068915992e-05	187.0	2.0663468341785166e-05	1.5438223473747539e-06	0.0002242733619778908	0.00018114657918308287	1525.3733911706602	0.00025532446514274775	0.00011780552066121198
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271144.1	2.5125521632606132e-05	2.4938668688361407e-05	210.0	2.4938668688361407e-05	0.0	2.5126017561247368e-05	2.4938668688361407e-05	210.0	2.4938668688361407e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830904.1	2.4861012113744325e-05	2.3632357471352002e-05	199.0	2.3632357471352002e-05	0.0	2.4861011223646176e-05	2.351360190616933e-05	198.0	2.3632357471352002e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000032.1	2.4651125710349213e-05	1.7100801386304964e-05	144.0	1.686329025593962e-05	2.3751113036534673e-07	7.103165258840095e-05	4.826819946849759e-05	406.45	8.20600955412273e-05	8.550400693152482e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000095.1	2.462760415637527e-05	0.00011400534257536643	960.0	0.00011400534257536643	0.0	2.721530921808689e-05	0.00012664396181344474	1066.425490196078	0.00012635592135436447	6.056533824316342e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000405.1	2.4413520256051603e-05	1.9832179385506452e-05	167.0	1.9832179385506452e-05	0.0	2.441352025623004e-05	2.00696905158718e-05	169.0	2.0307201646237147e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981482.1	2.4352011015629615e-05	3.9308092075464885e-05	331.0	3.918933651028221e-05	1.1875556518267337e-07	5.6346906690581595e-05	7.345445782382658e-05	618.5348679098679	0.00010783005318586743	2.2801068515073288e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000005.1	2.433803551623496e-05	6.448427189419164e-05	543.0	6.448427189419164e-05	0.0	2.433811989006596e-05	6.460302745937431e-05	544.0	6.472178302455698e-05	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703873.1	2.42420499195396e-05	1.3300623300459418e-05	112.0	1.3300623300459418e-05	0.0	2.8703753882925727e-05	1.7791562923784182e-05	149.81666666666666	1.6032001299660905e-05	6.056533824316342e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000173.1	2.4180108316045507e-05	2.3632357471352002e-05	199.0	2.3632357471352002e-05	0.0	6.189197610010826e-05	6.324129697861299e-05	532.5333333333333	0.00011768676509602931	3.8001780858455477e-06
ti|1410657|org|Kandleria_vitulina_DSM_20405|accession|NZ_JNKN01000072.1	2.407870039570089e-05	7.754738406428571e-05	653.0	7.754738406428571e-05	0.0	2.3967611468758557e-05	6.579058311120111e-05	554.0000000000005	6.056533824316342e-05	1.4844445647834172e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692758.1	2.401877125049758e-05	1.7932090342583678e-05	151.0	1.757582364703566e-05	3.5626669554802013e-07	0.00010068008188203527	8.871417720939988e-05	747.0317460317508	4.714595937752133e-05	0.00012326827665961495
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000011.1	2.390741719046222e-05	0.00030923949173568147	2604.0	0.00030923949173568147	0.0	2.041980294191893e-05	0.00026233599163707474	2209.0416666666665	0.0004516274143897068	3.8001780858455477e-06
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698590.1	2.3836062847611382e-05	1.6744534690756946e-05	141.0	1.626951243002625e-05	4.7502226073069347e-07	8.446945082324461e-05	5.5935193014148005e-05	471.0111305361295	3.883306981473419e-05	5.3796271027751035e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830854.1	2.35113508739716e-05	2.636373547055349e-05	222.0	2.636373547055349e-05	0.0	2.3512286781741527e-05	2.6601246600918835e-05	224.0	2.683875773128418e-05	0.0
ti|1139996|org|Enterococcus_saccharolyticus_subsp._saccharolyticus_ATCC_43076|accession|NZ_KE136523.1	2.3449448657613355e-05	1.4369423387103479e-05	121.0	1.4369423387103479e-05	0.0	1.526696201473863e-05	1.2071304839973363e-05	101.64832967116043	8.194133997604463e-06	1.341937886564209e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000037.1	2.3274918806158497e-05	4.785849276861737e-05	403.0	4.785849276861737e-05	0.0	2.3371121862869676e-05	4.958044846376613e-05	417.5	4.9521070681174796e-05	1.1875556518267337e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000087.1	2.321046899553659e-05	1.626951243002625e-05	137.0	1.626951243002625e-05	0.0	7.468931853497939e-05	5.000203072016462e-05	421.04999999999995	8.669156258335157e-05	6.8878227805950555e-06
