Total Number of Aligned Reads:	84287	Total Number of Mapped Genomes:	11053
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017963.1	5.470705307927888e-05	0.00010677803219950882	9.0	0.00010677803219950882	0.0	0.00015611712821378152	0.0001756234980219699	14.802777777777777	0.00013050648379939967	0.00014237070959934508
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271158.1	5.454861149658498e-05	0.00015423493539929052	13.0	0.00015423493539929052	0.0	6.302487573054641e-05	0.00015028019346597537	12.666666666666666	0.00013050648379939967	5.932112899972712e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000002.1	5.442059295731998e-05	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0	0.00010583732483744069	8.898169349959069e-05	7.5	0.00015423493539929052	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271168.1	5.430690291905293e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	7.752282930736662e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000055.1	5.409064979047674e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	5.409064979047674e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000006.1	5.351452349805276e-05	0.00027287719339874476	23.0	0.00027287719339874476	0.0	0.0002439604948258822	0.0006110076286971894	51.5	0.0010559160961951428	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000031.1	5.3441451287173374e-05	9.49138063995634e-05	8.0	9.49138063995634e-05	0.0	4.601147449631861e-05	7.711746769964526e-05	6.5	7.118535479967254e-05	1.1864225799945424e-05
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	5.339654630841169e-05	0.00046270480619787157	39.0	0.00046270480619787157	0.0	6.621486965400454e-05	0.001014391305895334	85.50000000000001	0.0009728665155955248	8.304958059961797e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663514.1	5.326491338885168e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	8.021930600909145e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629843.1	5.302597917139177e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	7.724823708786139e-05	0.00015398429889634468	12.978874601076205	3.559267739983627e-05	0.002349116708389194
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000046.1	5.2665211132257895e-05	0.0001898276127991268	16.0	0.0001898276127991268	0.0	5.270151630306946e-05	0.0001898276127991268	16.0	0.0001898276127991268	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000065.1	5.2660929485749e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	6.199608019983914e-05	5.1411645133096846e-05	4.333333333333334	7.118535479967254e-05	2.372845159989085e-05
ti|1139996|org|Enterococcus_saccharolyticus_subsp._saccharolyticus_ATCC_43076|accession|NZ_KE136523.1	5.229551586218434e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	4.460985273546727e-05	2.5635202174882075e-05	2.1607142857142856	2.372845159989085e-05	2.372845159989085e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996850.1	5.215411819694976e-05	0.0005694828383973803	48.0	0.0005694828383973803	0.0	5.417503719872511e-05	0.0005101617093976532	43.0	0.0007593104511965072	1.1864225799945424e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000027.1	5.1784635493854145e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	8.551759742521996e-05	4.74569031997817e-05	4.0	9.49138063995634e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000012.1	5.1739121656611394e-05	0.00020169183859907223	17.0	0.00020169183859907223	0.0	5.1739121656611394e-05	0.00020169183859907223	17.0	0.00020169183859907223	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990207.1	5.170824258437e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	5.170824258437e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830900.1	5.0764134448334346e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	5.0764134448334346e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883681.1	5.070584754937064e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	0.00010778847145755325	6.557865891615974e-05	5.527428424066356	0.00011864225799945425	0.00013050648379939967
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000025.1	5.0645899573364706e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	0.00011395012796138123	8.898169349959069e-05	7.5	0.00014237070959934508	1.1864225799945424e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000051.1	5.042897429684884e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	5.042897429684884e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000020.1	4.9856879622230596e-05	9.49138063995634e-05	8.0	9.49138063995634e-05	0.0	9.718681562579518e-05	0.00012457437089942697	10.5	0.00015423493539929052	5.932112899972712e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000416.1	4.855057221444542e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	4.855057221444542e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000433.1	4.8482213209602054e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	4.8482213209602054e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981492.1	4.815262688225957e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	0.0001385000917310245	0.00011993336492474243	10.108823529411765	0.00017796338699918138	2.372845159989085e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000076.1	4.75765316918834e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	6.782748580960032e-05	6.327587093304226e-05	5.333333333333333	8.304958059961797e-05	2.372845159989085e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379457.1	4.7394439577492875e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	0.0002269505998736556	0.00013643859669937238	11.5	0.00027287719339874476	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000011.1	4.7375632041964535e-05	0.0001898276127991268	16.0	0.0001898276127991268	0.0	7.464048254582807e-05	0.00020643752891905037	17.4	0.00020169183859907223	2.372845159989085e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379345.1	4.7037030752903e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	0.00013082309314282626	7.118535479967254e-05	6.0	0.00014237070959934508	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000430.1	4.6644865126899083e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	4.6644865126899083e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000010.1	4.65064995673492e-05	0.00045084058039792616	38.0	0.00045084058039792616	0.0	4.5724800590948114e-05	0.0003855873384982263	32.5	0.0006643966447969437	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000037.1	4.607365232994442e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	5.5716660808159887e-05	3.954741933315141e-05	3.333333333333333	5.932112899972712e-05	1.1864225799945424e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692758.1	4.59586215283554e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	0.0001014429587451601	7.909483866630283e-05	6.666666666666666	4.74569031997817e-05	8.304958059961797e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000095.1	4.5747573368074964e-05	0.00016609916119923594	14.0	0.00016609916119923594	0.0	4.574884846822844e-05	0.0001700539031325511	14.333333333333334	0.00016609916119923594	1.1864225799945424e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000016.1	4.5737374910660296e-05	0.0001898276127991268	16.0	0.0001898276127991268	0.0	4.0885192339901444e-05	0.0001566077805592796	13.2	0.00015423493539929052	1.1864225799945424e-05
ti|1871035|org|Negativibacillus_massiliensis|accession|NZ_FTRU01000008.1	4.5721587906508705e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	3.144244291018216e-05	2.1412102753234836e-05	1.8047619047619046	2.372845159989085e-05	4.74569031997817e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830856.1	4.572054575701085e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	4.572054575701085e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000451.1	4.572054551357771e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	4.572054551357771e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264413.1	4.572054551357771e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	4.572054551357771e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271149.1	4.572054551357771e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	0.00013966522152016972	7.711746769964526e-05	6.5	2.372845159989085e-05	0.00010677803219950882
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000060.1	4.569234583035469e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	5.9649710715617676e-05	3.757004836649384e-05	3.1666666666666665	5.932112899972712e-05	2.372845159989085e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000021.1	4.562483063305458e-05	0.00022542029019896308	19.0	0.00022542029019896308	0.0	6.277642726370139e-05	0.00026101296759879934	22.0	0.0003796552255982536	1.1864225799945424e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271175.1	4.519714550706654e-05	0.0001898276127991268	16.0	0.0001898276127991268	0.0	4.5197122349016444e-05	0.00017796338699918138	15.0	0.00017796338699918138	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830846.1	4.478938709393512e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	4.478938709393512e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271088.1	4.471562489026036e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0	4.471562489026036e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883818.1	4.465613498508295e-05	0.00011864225799945425	10.0	0.00011864225799945425	0.0	4.465613498508295e-05	0.00011864225799945425	10.0	0.00011864225799945425	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379405.1	4.439009082634074e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	5.375677686892952e-05	3.559267739983627e-05	3.0	7.118535479967254e-05	0.0
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699743.1	4.4343886606777e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	3.5186580182381404e-05	2.966056449986356e-05	2.5	1.1864225799945424e-05	4.74569031997817e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830865.1	4.397466845298335e-05	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0	4.397466845298335e-05	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379449.1	4.388738890165687e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	0.000365294060837549	0.00023135240309893579	19.5	0.0004389763545979807	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830902.1	4.384214276945441e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	4.384214276945441e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000014.1	4.384214276945441e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	4.384214276945441e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264324.1	4.384214276945441e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	4.420018315336108e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	4.363321203497617e-05	0.00046270480619787157	39.0	0.00046270480619787157	0.0	8.083028866967573e-05	0.0003749575857238474	31.604050027905924	0.00010677803219950882	0.002266067127789576
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692790.1	4.361806086874569e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	4.361806086874569e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271117.1	4.353813491510316e-05	0.00010677803219950882	9.0	0.00010677803219950882	0.0	5.424451240359191e-05	0.00011242766353281616	9.476190476190476	0.00010677803219950882	2.372845159989085e-05
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	4.335588018402247e-05	0.002455894740588703	207.0	0.002455894740588703	0.0	1.28493242120987e-05	0.0004031604188495679	33.981182223573526	0.00030846987079858105	0.00024914874179885393
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692756.1	4.32845096896941e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	7.714656491598833e-05	6.893962634468288e-05	5.810714285714286	3.559267739983627e-05	0.0001898276127991268
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699737.1	4.3151929370810745e-05	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0	4.318527529959471e-05	7.711746769964526e-05	6.5	7.118535479967254e-05	1.1864225799945424e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883815.1	4.284637871982049e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	4.391766912818812e-05	4.74569031997817e-05	4.0	3.559267739983627e-05	1.1864225799945424e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000008.1	4.258449242927955e-05	0.00022542029019896308	19.0	0.00022542029019896308	0.0	3.36000813251448e-05	0.00020169183859907223	17.0	0.00026101296759879934	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000087.1	4.237335645750105e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	6.180312493688696e-05	3.559267739983627e-05	3.0	7.118535479967254e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000048.1	4.122240892428324e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	5.465165306832659e-05	4.74569031997817e-05	4.0	7.118535479967254e-05	1.1864225799945424e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379423.1	4.1033958801646597e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	0.00020868939823573773	0.00016016704829926323	13.5	0.00024914874179885393	5.932112899972712e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883890.1	4.0974685369381586e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0	4.0974685369381586e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000022.1	4.090955853267953e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	4.022698274073522e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000474.1	4.065716680623938e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	4.065716680623938e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000045.1	4.060715128998102e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	4.965365838989661e-05	4.74569031997817e-05	4.0	7.118535479967254e-05	1.1864225799945424e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264265.1	4.045221812885717e-05	0.0007237177737966709	61.0	0.0007237177737966709	0.0	0.0002565813259945363	0.0012683516503797212	106.90555555555557	0.0017203127409920866	0.00014237070959934508
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000092.1	4.0019793967712754e-05	9.49138063995634e-05	8.0	9.49138063995634e-05	0.0	3.1866071746325355e-05	7.118535479967254e-05	6.0	3.559267739983627e-05	4.74569031997817e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000151.1	4.001603228787389e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	6.08639235648253e-05	3.559267739983627e-05	3.0	7.118535479967254e-05	0.0
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	3.961997974605777e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	1.6769381987576463e-05	1.4335939508267388e-05	1.2083333333333333	0.0	4.74569031997817e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000036.1	3.9320276326108584e-05	0.00011864225799945425	10.0	0.00011864225799945425	0.0	3.9320276326108584e-05	0.00011864225799945425	10.0	0.00011864225799945425	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000475.1	3.931123242620714e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	3.931123242620714e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000038.1	3.931123242620714e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	3.931123242620714e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264371.1	3.931123242620714e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	3.931123493655149e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|198214|org|Shigella_flexneri_2a_str._301|accession|NC_004337.2	3.895251366528653e-05	0.017748881796718356	1496.0	0.017748881796718356	0.0	2.7907659003706093e-05	0.007457242725046673	628.5486175660089	0.007320227318566327	0.001981325708590886
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000018.1	3.866294854739994e-05	0.00020169183859907223	17.0	0.00020169183859907223	0.0	6.877896190207069e-05	0.0002432166288988812	20.5	0.00033219832239847187	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830854.1	3.842590733969592e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	3.842590733969592e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000032.1	3.82755365707172e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	3.827601406898281e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000021.1	3.800848229184626e-05	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.00024035776792352668	0.00016807653216589354	14.166666666666668	0.00027287719339874476	5.932112899972712e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000058.1	3.7994360544096154e-05	0.0005694828383973803	48.0	0.0005694828383973803	0.0	3.7823996805233306e-05	0.0004982974835977079	42.0	0.0004982974835977079	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271098.1	3.787398209212959e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	3.787398209212959e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000008.1	3.772004132264203e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	0.00016169871024226704	0.00019378235473244192	16.333333333333332	0.00022542029019896308	0.00010677803219950882
