Total Number of Aligned Reads:	873893	Total Number of Mapped Genomes:	20363
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830922.1	1.7228125886718366e-05	1.9453182483439046e-05	17.0	1.9453182483439046e-05	0.0	1.7228125886718366e-05	1.9453182483439046e-05	17.0	1.9453182483439046e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000011.1	1.7064326622805098e-05	0.00022657236068946655	198.0	0.00022657236068946655	0.0	1.4992705499325517e-05	0.00018652169087062147	163.0	0.00031010661488305776	2.2886097039340056e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264329.1	1.7027698365127898e-05	1.1443048519670028e-05	10.0	1.1443048519670028e-05	0.0	1.7027698365127898e-05	1.1443048519670028e-05	10.0	1.1443048519670028e-05	0.0
ti|626937|org|Christensenella_minuta|accession|NZ_LWGY01000001.1	1.700620317606843e-05	4.920510863458112e-05	43.0	4.920510863458112e-05	0.0	1.577817032139004e-05	4.691649893064712e-05	41.0	4.691649893064712e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000047.1	1.693411654183647e-05	1.2587353371637031e-05	11.0	1.2587353371637031e-05	0.0	1.642824804137725e-05	1.3791884794760191e-05	12.052631578947368	2.059748733540605e-05	4.577219407868011e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271149.1	1.6880582405082363e-05	9.154438815736022e-06	8.0	9.154438815736022e-06	0.0	4.1352377720276836e-05	4.005066981884509e-05	34.99999999999999	1.3731658223604034e-05	6.408107171015216e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000011.1	1.678058737807339e-05	0.00046687637960253714	408.0	0.00046687637960253714	0.0	0.00025232696292658014	0.0011447816456553227	1000.4166666666669	0.0017587965574732834	5.3782328042449136e-05
ti|1410657|org|Kandleria_vitulina_DSM_20405|accession|NZ_JNKN01000072.1	1.6613153376691185e-05	4.00506698188451e-05	35.0	4.00506698188451e-05	0.0	1.6593911846077335e-05	3.356627565769874e-05	29.333333333333325	3.0896231003109074e-05	8.01013396376902e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830901.1	1.6600954841970726e-05	1.9453182483439046e-05	17.0	1.9453182483439046e-05	0.0	1.6600954841970726e-05	1.9453182483439046e-05	17.0	1.9453182483439046e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883807.1	1.649701833789032e-05	2.403040189130706e-05	21.0	2.403040189130706e-05	0.0	1.649701833789032e-05	2.403040189130706e-05	21.0	2.403040189130706e-05	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483530.1	1.6425458465202508e-05	1.0298743667703026e-05	9.0	1.0298743667703026e-05	0.0	1.6425458465202508e-05	1.0298743667703026e-05	9.0	1.0298743667703026e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830865.1	1.6405725049996167e-05	2.059748733540605e-05	18.0	2.059748733540605e-05	0.0	1.6405725049996167e-05	2.059748733540605e-05	18.0	2.059748733540605e-05	0.0
ti|1903263|org|Traorella_massiliensis|accession|NZ_LT629968.1	1.627355036132346e-05	1.2587353371637031e-05	11.0	1.2587353371637031e-05	0.0	7.3718834771752865e-06	2.0157669043846454e-05	17.61564587373411	1.1443048519670028e-06	8.925577845342622e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000049.1	1.6258499663877076e-05	4.00506698188451e-05	35.0	4.00506698188451e-05	0.0	6.734482853596816e-05	0.0001077553735602261	94.16666666666667	0.00012816214342030433	4.920510863458112e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830904.1	1.6212007054122745e-05	1.2587353371637031e-05	11.0	1.2587353371637031e-05	0.0	1.6212007054122745e-05	1.2587353371637031e-05	11.0	1.2587353371637031e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000012.1	1.6197971434671644e-05	8.01013396376902e-06	7.0	8.01013396376902e-06	0.0	0.00014251811968263122	9.097223573137673e-05	79.5	0.00017622294720291844	5.721524259835014e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271191.1	1.6178411589234856e-05	2.059748733540605e-05	18.0	2.059748733540605e-05	0.0	4.070714315185007e-05	4.577219407868011e-05	40.0	5.263802319048213e-05	9.154438815736022e-06
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990131.1	1.6121088751318466e-05	9.841021726916224e-05	86.0	9.841021726916224e-05	0.0	0.0006342075719045385	0.0007988446662288884	698.104761904762	0.0009818135629876884	0.00045657763593483415
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000168.1	1.610054644348939e-05	2.2886097039340055e-05	20.0	2.2886097039340055e-05	0.0	5.520874462286497e-05	5.9809000262808685e-05	52.26666666666667	8.23899493416242e-05	2.5174706743274062e-05
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499580.1	1.594243269546611e-05	8.23899493416242e-05	72.0	8.23899493416242e-05	0.0	0.004496430232192864	0.004480246878372319	3915.256385281421	0.006228451309256396	0.002805835497023091
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692771.1	1.5903689480910764e-05	9.154438815736022e-06	8.0	9.154438815736022e-06	0.0	3.341997301764023e-05	2.7515536708309736e-05	24.04563492063492	2.059748733540605e-05	1.7164572779505043e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000012.1	1.5897214210561267e-05	0.000410805441856154	359.0	0.000407372527300253	3.4329145559010086e-06	0.00015917918658860605	0.0008462720155398782	739.5511904761908	0.0011374390228552009	7.209120567392118e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000158.1	1.581880652751054e-05	2.1741792187373053e-05	19.0	2.059748733540605e-05	1.1443048519670028e-06	0.00012169459074848618	0.000190532021159455	166.5045995670996	3.661775526294409e-05	0.0005080713542733493
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996845.1	1.5802206148959603e-05	0.0002872205178437177	251.0	0.0002872205178437177	0.0	3.0990928361779635e-05	0.0003319437658080948	290.08333333333337	0.00046344346504663614	3.4329145559010086e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981497.1	1.5619439097962997e-05	7.552412022982218e-05	66.0	7.552412022982218e-05	0.0	4.861279945676093e-05	0.00012042219254658307	105.23611111111111	0.0001636355938312814	2.746331644720807e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000467.1	1.5486190966082517e-05	9.154438815736022e-06	8.0	9.154438815736022e-06	0.0	1.5486190966082517e-05	9.154438815736022e-06	8.0	9.154438815736022e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000439.1	1.5300445797152153e-05	9.154438815736022e-06	8.0	9.154438815736022e-06	0.0	1.5300445797152153e-05	9.154438815736022e-06	8.0	9.154438815736022e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830903.1	1.5256093830607276e-05	1.8308877631472045e-05	16.0	1.8308877631472045e-05	0.0	1.5256093830607276e-05	1.8308877631472045e-05	16.0	1.8308877631472045e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990180.1	1.525509391260804e-05	8.01013396376902e-06	7.0	8.01013396376902e-06	0.0	1.525509391260804e-05	8.01013396376902e-06	7.0	8.01013396376902e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981503.1	1.5133191335236189e-05	2.860762129917507e-05	25.0	2.860762129917507e-05	0.0	4.4679371813971806e-05	6.965955786349133e-05	60.87500000000002	9.726591241719524e-05	4.11949746708121e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692777.1	1.5092807989286682e-05	1.0298743667703026e-05	9.0	1.0298743667703026e-05	0.0	1.7649583860648e-05	1.3159505797620532e-05	11.5	1.1443048519670028e-05	2.2886097039340056e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000010.1	1.4991756380730407e-05	1.3731658223604034e-05	12.0	1.3731658223604034e-05	0.0	3.875106786484708e-05	2.93704912004864e-05	25.666666666666664	5.3782328042449136e-05	2.2886097039340056e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830874.1	1.4987267530539182e-05	1.602026792753804e-05	14.0	1.602026792753804e-05	0.0	1.4987267530539182e-05	1.602026792753804e-05	14.0	1.602026792753804e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000119.1	1.4941012344137048e-05	1.2587353371637031e-05	11.0	1.2587353371637031e-05	0.0	2.7156166973004727e-05	2.4125760628970972e-05	21.08333333333333	4.00506698188451e-05	8.01013396376902e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271104.1	1.4915807478763652e-05	2.9751926151142072e-05	26.0	2.9751926151142072e-05	0.0	1.4915807478763652e-05	2.9751926151142072e-05	26.0	2.9751926151142072e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981441.1	1.4907095509066196e-05	9.268869300932723e-05	81.0	9.268869300932723e-05	0.0	8.854188344333498e-05	0.00018570357020898244	162.28505008063829	0.00026776733536027864	2.746331644720807e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417093.1	1.4906860346647514e-05	5.1493718338515126e-05	45.0	5.1493718338515126e-05	0.0	0.00017688144515915212	0.00023729068280289086	207.3666666666667	0.00026891164021224567	0.0001602026792753804
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000026.1	1.4894684749310517e-05	1.4875963075571036e-05	13.0	1.4875963075571036e-05	0.0	1.6091115281291785e-05	1.935782374577513e-05	16.916666666666668	2.5174706743274062e-05	9.154438815736022e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000430.1	1.4858406239123928e-05	9.154438815736022e-06	8.0	9.154438815736022e-06	0.0	1.4858406239123928e-05	9.154438815736022e-06	8.0	9.154438815736022e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000058.1	1.4806797276820822e-05	1.1443048519670028e-05	10.0	1.1443048519670028e-05	0.0	1.4806797281057475e-05	1.0298743667703026e-05	9.0	1.0298743667703026e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883675.1	1.4768970703161923e-05	6.865829111802017e-06	6.0	6.865829111802017e-06	0.0	0.00011327425904569639	7.704986003244485e-05	67.33333333333333	0.00014990393560767738	3.4329145559010086e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990207.1	1.4451679758991486e-05	9.154438815736022e-06	8.0	9.154438815736022e-06	0.0	1.4451679758991486e-05	9.154438815736022e-06	8.0	9.154438815736022e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271120.1	1.4332840479759104e-05	2.403040189130706e-05	21.0	2.403040189130706e-05	0.0	1.4332840479764412e-05	2.403040189130706e-05	21.0	2.403040189130706e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000414.1	1.4275986101004739e-05	8.01013396376902e-06	7.0	8.01013396376902e-06	0.0	1.4275986101004739e-05	8.01013396376902e-06	7.0	8.01013396376902e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000036.1	1.4236939888486043e-05	1.602026792753804e-05	14.0	1.602026792753804e-05	0.0	1.8305138520027464e-05	1.7164572779505043e-05	15.0	2.403040189130706e-05	8.01013396376902e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000128.1	1.4025299273259124e-05	1.1443048519670028e-05	10.0	1.1443048519670028e-05	0.0	3.571338514789844e-05	2.87983387745029e-05	25.166666666666664	4.462788922671311e-05	1.1443048519670028e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000058.1	1.4016816577623407e-05	0.00013159505797620533	115.0	0.00013159505797620533	0.0	1.4376994542901255e-05	0.0001275899909943208	111.5	0.00012701783856833732	1.1443048519670028e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000459.1	1.3867627864462357e-05	9.154438815736022e-06	8.0	9.154438815736022e-06	0.0	1.3867627864462357e-05	9.154438815736022e-06	8.0	9.154438815736022e-06	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663516.1	1.3790433881658468e-05	9.154438815736022e-06	8.0	9.154438815736022e-06	0.0	1.3790433881658468e-05	9.154438815736022e-06	8.0	9.154438815736022e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000050.1	1.377987990494153e-05	1.4875963075571036e-05	13.0	1.4875963075571036e-05	0.0	2.1666043004344683e-05	3.9325943412599323e-05	34.36666666666666	3.890636496687809e-05	3.3184840707043084e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697154.2	1.3644033918174952e-05	0.0025769745266296905	2252.0	0.0025769745266296905	0.0	8.706617484039887e-06	0.0019300336049640594	1686.6428571428567	0.002012832234609958	0.00010298743667703025
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990206.1	1.3634700155318292e-05	8.01013396376902e-06	7.0	8.01013396376902e-06	0.0	1.3634700274066218e-05	8.01013396376902e-06	7.0	8.01013396376902e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000022.1	1.3604347547344472e-05	1.602026792753804e-05	14.0	1.602026792753804e-05	0.0	1.5523443613162206e-05	1.7393433749898443e-05	15.200000000000001	2.2886097039340055e-05	9.154438815736022e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000052.1	1.3597085940447593e-05	1.4875963075571036e-05	13.0	1.4875963075571036e-05	0.0	9.272540261134199e-06	9.726591241719523e-06	8.5	1.3731658223604034e-05	3.4329145559010086e-06
ti|300267|org|Shigella_dysenteriae_Sd197|accession|NC_007606.1	1.3468207975035707e-05	0.002060893038392572	1801.0	0.002055171514132737	5.721524259835014e-06	3.564922578610689e-05	0.012047857960959281	10528.53873707659	0.011949975569091411	0.002413338932798409
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000064.1	1.3344985943500485e-05	8.01013396376902e-06	7.0	8.01013396376902e-06	0.0	1.3344985943500485e-05	8.01013396376902e-06	7.0	8.01013396376902e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000068.1	1.3265485526417168e-05	9.383299786129424e-05	82.0	9.383299786129424e-05	0.0	1.327060005762301e-05	9.726591241719524e-05	85.0	9.726591241719524e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000420.1	1.3237874413885778e-05	1.0298743667703026e-05	9.0	1.0298743667703026e-05	0.0	1.3237874413885778e-05	1.0298743667703026e-05	9.0	1.0298743667703026e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271174.1	1.3219442086285993e-05	2.6319011595241064e-05	23.0	2.6319011595241064e-05	0.0	1.3219442086285993e-05	2.6319011595241064e-05	23.0	2.6319011595241064e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264264.1	1.3146915101168713e-05	9.497730271326123e-05	83.0	9.497730271326123e-05	0.0	2.3730087486516185e-05	0.00010766001482256217	94.08333333333333	0.00017622294720291844	4.577219407868011e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000022.1	1.3070958311519498e-05	3.776206011491109e-05	33.0	3.776206011491109e-05	0.0	1.3070958311519498e-05	3.776206011491109e-05	33.0	3.776206011491109e-05	0.0
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499561.1	1.2958048354383933e-05	6.865829111802017e-06	6.0	6.865829111802017e-06	0.0	1.4696805174755535e-05	8.105492701432939e-06	7.083333333333335	6.865829111802017e-06	8.01013396376902e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000022.1	1.2895328005838537e-05	1.0298743667703026e-05	9.0	1.0298743667703026e-05	0.0	1.282570337045982e-05	1.0298743667703026e-05	9.0	1.0298743667703026e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000462.1	1.2704553843930117e-05	9.154438815736022e-06	8.0	9.154438815736022e-06	0.0	1.2704553843930117e-05	9.154438815736022e-06	8.0	9.154438815736022e-06	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692775.1	1.2636366542096335e-05	9.154438815736022e-06	8.0	9.154438815736022e-06	0.0	3.780600901381544e-05	2.5174706743274062e-05	22.0	2.860762129917507e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271192.1	1.2550835198634367e-05	1.8308877631472045e-05	16.0	1.8308877631472045e-05	0.0	1.255097699686899e-05	1.8308877631472045e-05	16.0	1.8308877631472045e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000435.1	1.2343344968222032e-05	6.865829111802017e-06	6.0	6.865829111802017e-06	0.0	1.2346596797967892e-05	6.865829111802017e-06	6.0	6.865829111802017e-06	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703868.1	1.225785495890098e-05	9.154438815736022e-06	8.0	9.154438815736022e-06	0.0	0.0006008389828418287	0.0005468010361916136	477.8455979205978	0.000820466578860341	0.00027348885962011365
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000026.1	1.2133823359423244e-05	6.865829111802017e-06	6.0	6.865829111802017e-06	0.0	1.2133823359423244e-05	6.865829111802017e-06	6.0	6.865829111802017e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000032.1	1.2123092307363351e-05	1.1443048519670028e-05	10.0	1.1443048519670028e-05	0.0	6.617712514852345e-05	5.216122950216254e-05	45.58333333333333	8.925577845342622e-05	1.2587353371637031e-05
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000047.1	1.1834902497048e-05	2.403040189130706e-05	21.0	2.403040189130706e-05	0.0	9.882119092351459e-06	2.1741792187373053e-05	19.0	2.403040189130706e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000023.1	1.1830366268270338e-05	4.00506698188451e-05	35.0	4.00506698188451e-05	0.0	6.089287414220087e-05	0.00011685259713336378	102.11666666666667	8.925577845342622e-05	0.0001293064482722713
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379362.1	1.177851737725801e-05	1.3731658223604034e-05	12.0	1.3731658223604034e-05	0.0	5.989470271390317e-06	7.437981537785518e-06	6.5	1.0298743667703026e-05	3.4329145559010086e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271184.1	1.1776428029231957e-05	1.3731658223604034e-05	12.0	1.3731658223604034e-05	0.0	1.2309412142246445e-05	1.4875963075571036e-05	13.0	1.4875963075571036e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000016.1	1.1675939387714298e-05	9.154438815736022e-06	8.0	9.154438815736022e-06	0.0	3.8005678509209436e-05	3.5587880896173784e-05	31.099999999999998	5.835954745031714e-05	1.2587353371637031e-05
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698590.1	1.1673352147358558e-05	8.01013396376902e-06	7.0	8.01013396376902e-06	0.0	5.2231083273768024e-05	4.346769125180213e-05	37.98611111111112	2.746331644720807e-05	4.2339279522779105e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271168.1	1.1664042838753489e-05	1.0298743667703026e-05	9.0	1.0298743667703026e-05	0.0	2.042054490058582e-05	2.1169639761389552e-05	18.5	2.059748733540605e-05	1.1443048519670028e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000048.1	1.1641822156109549e-05	9.154438815736022e-06	8.0	9.154438815736022e-06	0.0	3.6851730215043675e-05	2.6319011595241064e-05	23.0	4.691649893064712e-05	4.577219407868011e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000110.1	1.1395731262273925e-05	4.577219407868011e-05	40.0	4.577219407868011e-05	0.0	1.2471308929725867e-05	5.07308484372038e-05	44.333333333333336	5.0349413486548124e-05	1.1443048519670028e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000432.1	1.1388205546044776e-05	8.01013396376902e-06	7.0	8.01013396376902e-06	0.0	1.1388019504954001e-05	8.01013396376902e-06	7.0	8.01013396376902e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000037.1	1.1330473330960564e-05	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	4.921326221409656e-05	6.408788304855672e-05	56.00595238095238	6.064815715425115e-05	7.323551052588818e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000009.1	1.1329863113623188e-05	0.00016592420353521542	145.0	0.00016592420353521542	0.0	1.2593737674938401e-05	0.0002071191782060275	181.0	0.00034100284588616686	0.0
