Total Number of Aligned Reads:	842220	Total Number of Mapped Genomes:	24125
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271177.1	6.269400881002452e-05	8.192633753651065e-05	69.0	8.192633753651065e-05	0.0	6.369801553460759e-05	8.85556426270254e-05	74.58333333333333	8.311367576167747e-05	8.311367576167748e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000140.1	6.267237202106631e-05	4.749352900667284e-05	40.0	4.630619078150602e-05	1.187338225166821e-06	0.00015823012760268589	0.00014470384456848808	121.87247197247203	0.00016504001329818813	0.00019116145425185818
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264278.1	6.186491496188996e-05	0.0001638526750730213	138.0	0.0001638526750730213	0.0	5.316689151816431e-05	0.00014825896638249704	124.86666666666666	0.00023628030680819737	1.187338225166821e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000132.1	6.180746260851728e-05	4.986820545700648e-05	42.0	4.986820545700648e-05	0.0	0.00011760965200441724	8.839733086366985e-05	74.45000000000002	0.0001412932487948517	3.087079385433735e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000131.1	6.171106482497851e-05	4.2744176106005554e-05	36.0	4.2744176106005554e-05	0.0	0.00010054932005903163	7.222974203098161e-05	60.833333333333336	0.00011635914606634846	1.5435396927168675e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000159.1	6.13614297640475e-05	5.580489658284059e-05	47.0	5.580489658284059e-05	0.0	9.690162937587829e-05	8.420206913474706e-05	70.91666666666667	0.00012110849896701574	3.443280852983781e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000032.1	6.131070008227524e-05	7.955166108617701e-05	67.0	7.955166108617701e-05	0.0	6.131379380131034e-05	8.073899931134382e-05	68.0	8.073899931134382e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000403.1	6.130764540535094e-05	3.324547030467099e-05	28.0	3.324547030467099e-05	0.0	6.130764540535094e-05	3.324547030467099e-05	28.0	3.324547030467099e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271149.1	6.112548332084082e-05	3.680748498017145e-05	31.0	3.680748498017145e-05	0.0	0.000117180124988792	7.450547362921803e-05	62.75000000000001	3.680748498017145e-05	7.836432286101018e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000026.1	6.103403415547356e-05	0.0001021110873643466	86.0	0.0001021110873643466	0.0	6.999822387827097e-05	0.0001179422636999042	99.33333333333331	0.00010804777849018072	2.2559426278169598e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830843.1	6.067028623692264e-05	3.799482320533827e-05	32.0	3.799482320533827e-05	0.0	6.067028623692264e-05	3.799482320533827e-05	32.0	3.799482320533827e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883818.1	6.053690060467534e-05	9.736173446367932e-05	82.0	9.736173446367932e-05	0.0	6.053690060467534e-05	9.736173446367932e-05	82.0	9.736173446367932e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271191.1	6.0508067616039955e-05	7.124029351000925e-05	60.0	7.124029351000925e-05	0.0	8.115631265702369e-05	0.00011071928949680604	93.24999999999999	0.00011517180784118164	9.498705801334567e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264327.1	5.976913376861176e-05	3.680748498017145e-05	31.0	3.680748498017145e-05	0.0	5.976913395250892e-05	3.680748498017145e-05	31.0	3.680748498017145e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883807.1	5.9613934084585023e-05	6.17415877086747e-05	52.0	6.17415877086747e-05	0.0	5.9613934084585023e-05	6.17415877086747e-05	52.0	6.17415877086747e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271088.1	5.949590062968345e-05	7.955166108617701e-05	67.0	7.955166108617701e-05	0.0	5.949624133178279e-05	8.014533019876042e-05	67.5	8.073899931134382e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000022.1	5.9137002820945964e-05	3.799482320533827e-05	32.0	3.799482320533827e-05	0.0	5.765373036415251e-05	3.680748498017145e-05	31.0	3.799482320533827e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990171.1	5.907639959461711e-05	3.680748498017145e-05	31.0	3.680748498017145e-05	0.0	5.954670277997172e-05	3.740115409275486e-05	31.5	3.680748498017145e-05	1.187338225166821e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000026.1	5.898165072331923e-05	3.087079385433735e-05	26.0	3.087079385433735e-05	0.0	0.00028422230871203623	0.0001846424019965375	155.5095238095238	0.00030870793854337347	4.630619078150602e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000068.1	5.8731283197318946e-05	4.2744176106005554e-05	36.0	4.2744176106005554e-05	0.0	2.9451108982177523e-05	2.4143927755810638e-05	20.334498834498834	3.205813207950417e-05	2.2559426278169598e-05
ti|300267|org|Shigella_dysenteriae_Sd197|accession|NC_007606.1	5.868031504906246e-05	0.01679252451853435	14143.0	0.016784213150958183	8.311367576167748e-06	2.7510714628764756e-05	0.009059281669717296	7629.908207869302	0.008992899717413502	0.0018427489254589063
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271168.1	5.867643109780411e-05	4.5118852556339196e-05	38.0	4.5118852556339196e-05	0.0	6.647518776360621e-05	5.10555436821733e-05	43.0	5.224288190734012e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830860.1	5.865728045656888e-05	5.699223480800741e-05	48.0	5.699223480800741e-05	0.0	5.865728045656888e-05	5.699223480800741e-05	48.0	5.699223480800741e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882693.1	5.861564376927841e-05	9.498705801334568e-05	80.0	9.498705801334568e-05	0.0	0.00014820383766383342	0.000343616234888577	289.40046534785733	0.00016622735152335493	0.0006684714207689203
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480350.1	5.8570950041687e-05	7.124029351000925e-05	60.0	7.005295528484244e-05	1.187338225166821e-06	5.4012215846545624e-05	7.023928606112562e-05	59.15693150640122	2.2559426278169598e-05	0.0002992092327420389
ti|1903263|org|Traorella_massiliensis|accession|NZ_LT629968.1	5.8056464233462735e-05	4.155683788083873e-05	35.0	3.918216143050509e-05	2.374676450333642e-06	2.633538947786281e-05	2.234349155720824e-05	18.818135459311925	8.311367576167748e-06	6.411626415900834e-05
ti|1203606|org|Butyricicoccus_pullicaecorum_1.2|accession|NZ_KB976103.1	5.7983357444972306e-05	0.0005354895395502363	451.0	0.0005343022013250694	1.187338225166821e-06	3.297681334608295e-05	0.0002769751395145213	233.27400200192014	0.00018047541022535679	0.0003455154235235449
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830903.1	5.767469481026844e-05	5.3430220132506944e-05	45.0	5.3430220132506944e-05	0.0	5.767469481026844e-05	5.3430220132506944e-05	45.0	5.3430220132506944e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000055.1	5.712917934347988e-05	3.918216143050509e-05	33.0	3.918216143050509e-05	0.0	9.837024058461365e-05	6.540254723627239e-05	55.083333333333336	0.000112797131390848	9.498705801334567e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000006.1	5.666823852571445e-05	3.799482320533827e-05	32.0	3.799482320533827e-05	0.0	9.614855326297709e-05	6.985506558064797e-05	58.833333333333336	0.00011635914606634846	1.306072047683503e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000398.1	5.665874990992906e-05	3.680748498017145e-05	31.0	3.680748498017145e-05	0.0	5.665874990992906e-05	3.680748498017145e-05	31.0	3.680748498017145e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981476.1	5.628458886867697e-05	7.124029351000925e-05	60.0	7.005295528484244e-05	1.187338225166821e-06	7.299825609795329e-05	0.00012358632548865084	104.08687505305151	0.0001686020279736886	5.580489658284059e-05
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629945.1	5.621333844758996e-05	0.00018285008667569044	154.0	0.00018047541022535679	2.374676450333642e-06	6.194830119155105e-05	0.0001117779207270772	94.14160039475897	2.8496117404003704e-05	0.0003490774381990454
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000120.1	5.599859215718247e-05	2.9683455629170525e-05	25.0	2.9683455629170525e-05	0.0	8.302040244864269e-05	4.808719811925625e-05	40.5	9.023770511267839e-05	4.749352900667284e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990188.1	5.5966401777986124e-05	3.205813207950417e-05	27.0	3.087079385433735e-05	1.187338225166821e-06	6.912687116679685e-05	3.890511584463284e-05	32.766666666666666	3.324547030467099e-05	2.9683455629170525e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830882.1	5.592745634321452e-05	4.749352900667284e-05	40.0	4.749352900667284e-05	0.0	5.592745629695662e-05	4.689985989408943e-05	39.5	4.749352900667284e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000094.1	5.552432987315495e-05	6.76782788345088e-05	57.0	6.76782788345088e-05	0.0	0.00015439337343132366	0.0002851479913441159	240.15734126984125	0.00017335138087435587	0.00039894564365605185
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000087.1	5.5493312585353156e-05	0.0002742751300135357	231.0	0.0002742751300135357	0.0	5.577442002137548e-05	0.0002841696152232592	239.33333333333334	0.0002825864975897034	2.374676450333642e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000037.1	5.532589150445183e-05	3.443280852983781e-05	29.0	3.443280852983781e-05	0.0	4.2503763135288275e-05	2.9683455629170525e-05	25.0	4.3931514331172375e-05	1.4248058702001852e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000177.1	5.499683341684934e-05	4.155683788083873e-05	35.0	4.155683788083873e-05	0.0	0.00011212708524024803	9.017833820142007e-05	75.95	0.0001412932487948517	2.9683455629170525e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000038.1	5.489585851296976e-05	3.087079385433735e-05	26.0	3.087079385433735e-05	0.0	5.489585845365046e-05	3.087079385433735e-05	26.0	3.087079385433735e-05	0.0
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000001.1	5.4839268718525304e-05	6.530360238417516e-05	55.0	6.292892593384151e-05	2.374676450333642e-06	6.341160454395885e-05	0.0001311260472239816	110.43697949298179	7.836432286101018e-05	0.0007064662439742585
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000056.1	5.479255587474305e-05	3.918216143050509e-05	33.0	3.799482320533827e-05	1.187338225166821e-06	0.00010693124256280007	7.094345895371756e-05	59.75	0.00012704519009284985	9.498705801334567e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264324.1	5.450546648037327e-05	3.087079385433735e-05	26.0	3.087079385433735e-05	0.0	5.799465944611569e-05	3.3711924607415096e-05	28.392857142857142	3.324547030467099e-05	2.374676450333642e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271082.1	5.440995422190724e-05	0.0001187338225166821	100.0	0.0001187338225166821	0.0	5.440995422190724e-05	0.00011992116074184893	101.0	0.00011992116074184893	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000076.1	5.4381131377536766e-05	2.8496117404003704e-05	24.0	2.8496117404003704e-05	0.0	5.4381131377536766e-05	2.8496117404003704e-05	24.0	2.8496117404003704e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981454.1	5.432809502274591e-05	7.955166108617701e-05	67.0	7.955166108617701e-05	0.0	3.98560845967779e-05	6.919691476053027e-05	58.279025549613806	0.00010804777849018072	3.087079385433735e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271100.1	5.4224090514317505e-05	8.192633753651065e-05	69.0	8.192633753651065e-05	0.0	5.4224090514317505e-05	8.192633753651065e-05	69.0	8.192633753651065e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000067.1	5.395638664068985e-05	4.036949965567191e-05	34.0	3.918216143050509e-05	1.187338225166821e-06	8.474368820519854e-05	7.312924068641103e-05	61.59090909090909	0.00010448576381468025	3.087079385433735e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000046.1	5.391824768483834e-05	0.0002089715276293605	176.0	0.0002089715276293605	0.0	6.010303546399598e-05	0.00021945968195166742	184.83333333333334	0.0002196575716558619	1.187338225166821e-06
ti|626937|org|Christensenella_minuta|accession|NZ_LWGY01000001.1	5.383511225166987e-05	0.000146042601695519	123.0	0.000146042601695519	0.0	5.177293064281664e-05	0.00012543380250155202	105.64285714285714	0.00012941986654318348	1.187338225166821e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000040.1	5.360482376039075e-05	3.087079385433735e-05	26.0	3.087079385433735e-05	0.0	5.360482376030639e-05	3.087079385433735e-05	26.0	3.087079385433735e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000033.1	5.337212360147638e-05	7.005295528484244e-05	59.0	6.886561705967563e-05	1.187338225166821e-06	9.131922534475011e-05	0.00012575890701558578	105.91666666666666	0.0001353565576690176	9.61743962385125e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000058.1	5.335885968165348e-05	3.087079385433735e-05	26.0	3.087079385433735e-05	0.0	5.3358859227038734e-05	3.087079385433735e-05	26.0	3.087079385433735e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264325.1	5.289841361167049e-05	3.324547030467099e-05	28.0	3.324547030467099e-05	0.0	5.289841361208743e-05	3.621381586758804e-05	30.5	3.562014675500463e-05	1.187338225166821e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379352.1	5.2387593132672574e-05	2.493410272850324e-05	21.0	2.493410272850324e-05	0.0	7.606465693774121e-05	7.630626993738771e-05	64.26666666666668	9.498705801334568e-05	5.4617558357673766e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000040.1	5.215372015913259e-05	3.799482320533827e-05	32.0	3.799482320533827e-05	0.0	8.766871709829555e-05	7.735508536961839e-05	65.15	0.00010923511671534753	3.324547030467099e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000057.1	5.209498843693506e-05	4.630619078150602e-05	39.0	4.630619078150602e-05	0.0	6.064275219885594e-05	4.742405991118208e-05	39.94149173839577	6.886561705967563e-05	3.205813207950417e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000083.1	5.206832786327499e-05	3.324547030467099e-05	28.0	3.205813207950417e-05	1.187338225166821e-06	0.00010836685411107994	7.266509938020945e-05	61.2	0.0001246705136425162	1.6622735152335496e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000435.1	5.198751597434703e-05	2.493410272850324e-05	21.0	2.493410272850324e-05	0.0	5.190161297902351e-05	2.493410272850324e-05	21.0	2.493410272850324e-05	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264413.1	5.174099068128287e-05	2.8496117404003704e-05	24.0	2.8496117404003704e-05	0.0	5.174100682492261e-05	2.9683455629170525e-05	25.0	2.9683455629170525e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883839.1	5.167901810859248e-05	4.868086723183966e-05	41.0	4.868086723183966e-05	0.0	5.1679025007137526e-05	4.868086723183966e-05	41.0	4.868086723183966e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271104.1	5.1621968930716727e-05	9.261238156301204e-05	78.0	9.261238156301204e-05	0.0	5.1621968930716727e-05	9.261238156301204e-05	78.0	9.261238156301204e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830856.1	5.16137243600506e-05	4.2744176106005554e-05	36.0	4.2744176106005554e-05	0.0	5.161372436211145e-05	4.333784521858897e-05	36.5	4.3931514331172375e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000028.1	5.154744816956222e-05	3.443280852983781e-05	29.0	3.443280852983781e-05	0.0	5.154744816956222e-05	3.443280852983781e-05	29.0	3.443280852983781e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981436.1	5.143112707869838e-05	4.2744176106005554e-05	36.0	4.2744176106005554e-05	0.0	4.400727339532457e-05	4.972402867252196e-05	41.87857142857144	8.311367576167747e-05	2.0184749827835956e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703864.1	5.125333458488554e-05	2.9683455629170525e-05	25.0	2.9683455629170525e-05	0.0	0.00035022365565934906	0.0002771010630010174	233.38005728071687	0.0004013203201063855	0.0002635890859870343
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000151.1	5.0595465488872876e-05	3.443280852983781e-05	29.0	3.443280852983781e-05	0.0	6.87930543564579e-05	4.3634679774880675e-05	36.75	7.717698463584337e-05	5.936691125834105e-06
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996845.1	5.020736188721973e-05	0.0004784973047422289	403.0	0.0004784973047422289	0.0	6.625247346508046e-05	0.00054251462404914	456.91666666666663	0.000763458478782266	5.936691125834105e-06
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499561.1	5.003510482176827e-05	2.9683455629170525e-05	25.0	2.9683455629170525e-05	0.0	5.755436949049162e-05	3.4450284503714726e-05	29.014718614718618	2.9683455629170525e-05	3.087079385433735e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000098.1	4.996428922401222e-05	3.324547030467099e-05	28.0	3.324547030467099e-05	0.0	0.00010726629764177466	7.59698574402571e-05	63.983333333333334	0.0001234831754173494	2.493410272850324e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000062.1	4.99209676797311e-05	2.7308779178836883e-05	23.0	2.7308779178836883e-05	0.0	4.713776491298389e-05	2.6715110066253472e-05	22.5	4.986820545700648e-05	2.374676450333642e-06
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000039.1	4.957009847133413e-05	7.836432286101018e-05	66.0	7.836432286101018e-05	0.0	3.468462417092747e-05	9.369367779284431e-05	78.91068931068934	5.580489658284059e-05	0.00012704519009284985
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000058.1	4.940639199450798e-05	0.0004927453634442307	415.0	0.0004927453634442307	0.0	4.7841803514951195e-05	0.00047256061361639474	398.0	0.00047374795184156157	0.0
ti|226185|org|Enterococcus_faecalis_V583|accession|NC_004668.1	4.93010384995203e-05	7.955166108617701e-05	67.0	7.955166108617701e-05	0.0	2.7510009311814983e-05	5.522393741294616e-05	46.51070456793151	4.630619078150602e-05	7.480230818550972e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981482.1	4.928335214504204e-05	5.3430220132506944e-05	45.0	5.224288190734012e-05	1.187338225166821e-06	5.499082035586621e-05	7.735826821101454e-05	65.15268065268067	0.00010804777849018072	2.493410272850324e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000049.1	4.925721448883019e-05	2.7308779178836883e-05	23.0	2.7308779178836883e-05	0.0	4.92572184804609e-05	2.8496117404003704e-05	24.0	2.8496117404003704e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000057.1	4.900284452775778e-05	2.612144095367006e-05	22.0	2.612144095367006e-05	0.0	4.900284452775778e-05	2.612144095367006e-05	22.0	2.612144095367006e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000036.1	4.887709091376971e-05	5.817957303317423e-05	49.0	5.699223480800741e-05	1.187338225166821e-06	9.42070551295881e-05	8.71704146976641e-05	73.41666666666666	0.00011754648429151529	3.799482320533827e-05
