Total Number of Aligned Reads:	93502	Total Number of Mapped Genomes:	7165
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000005.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	3.201259196334529e-05	3.030238212373354e-05	2.8333333333333335	2.1389916793223675e-05	2.1389916793223675e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000002.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264327.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264326.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264325.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264324.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.872876855820774e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264322.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264295.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000051.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271178.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271169.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.8545826338086657e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271163.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	2.38681424355399e-05	1.6042437594917757e-05	1.5	2.1389916793223675e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271113.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	2.1782135424179784e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271106.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271087.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000067.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.8545826331567458e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000043.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000035.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.8545826315457627e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000030.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000027.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000025.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000015.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.8545826410155375e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000014.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582647693559e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904338.1	1.854582633570991e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.8545826126103892e-05	8.823340677204765e-05	8.25	7.486470877628286e-05	2.1389916793223675e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692756.1	1.852798619572391e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.980545549226915e-05	2.6750128084858888e-05	2.5011904761904757	1.0694958396611838e-05	9.625462556950653e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830873.1	1.8527587782297343e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	1.8527587782297343e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	1.850111795886125e-05	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0	9.199456933173911e-06	2.3172409859325645e-05	2.1666666666666665	0.0	4.277983358644735e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271168.1	1.844607655892045e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.853839690382291e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981505.1	1.8339878607135656e-05	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	9.34965733325709e-06	4.8127312784753266e-05	4.5	7.486470877628286e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379461.1	1.8151427122369367e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	3.140855597070928e-05	3.208487518983551e-05	3.0	6.416975037967103e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000011.1	1.776691894048475e-05	0.00011764454236273021	11.0	0.00011764454236273021	0.0	1.7428568755403407e-05	0.00010160210476781245	9.5	0.00018181429274240123	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379412.1	1.755924796074226e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	2.073615973669009e-05	2.1389916793223675e-05	2.0	4.277983358644735e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000004.1	1.747348327086119e-05	0.00036362858548480247	34.0	0.00036362858548480247	0.0	8.743717477428983e-06	0.00027806891831190777	26.0	0.00036362858548480247	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271105.1	1.744375205639039e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	3.700711650548715e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000025.1	1.7399479131821702e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	2.3359723590707664e-05	1.3559679395704293e-05	1.2678571428571428	1.0694958396611838e-05	2.1389916793223675e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830865.1	1.7354353742395592e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.7354353742395592e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264314.1	1.7146161871581045e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.7146161871581045e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981470.1	1.653217817319653e-05	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0	1.2142762728021988e-05	4.8127312784753266e-05	4.5	6.416975037967103e-05	1.0694958396611838e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830927.1	1.6484019026953136e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	1.6484019026953136e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387158.1	1.600195304697759e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	7.7115276923128e-06	2.4954902925427618e-05	2.333333333333333	0.0	5.347479198305919e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981496.1	1.560570892844135e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	1.678576903266908e-05	2.6737395991529594e-05	2.5	4.277983358644735e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271072.1	1.541883283181246e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	1.7159062755440787e-05	3.7327025252417226e-05	3.4901515151515152	3.208487518983551e-05	6.416975037967103e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981512.1	1.5249644301881029e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	9.307391168630703e-06	3.137178049282378e-05	2.933324219640009	3.208487518983551e-05	0.00010694958396611838
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271159.1	1.502571172962825e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.502571172962825e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000020.1	1.4883675122546775e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	2.4976341873650835e-05	2.1389916793223675e-05	2.0	4.277983358644735e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000119.1	1.4431124907603184e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	3.2256115425852454e-05	3.743235438814143e-05	3.5	6.416975037967103e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000013.1	1.4394550544698651e-05	0.00022459412632884858	21.0	0.00022459412632884858	0.0	8.809407936655135e-06	0.00014972941755256571	14.0	0.00027806891831190777	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000173.1	1.4230936383032347e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	3.1618415747847974e-05	4.277983358644735e-05	4.0	8.55596671728947e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000102.1	1.4088309571050606e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	3.04909126834767e-05	3.208487518983551e-05	3.0	5.347479198305919e-05	1.0694958396611838e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000004.1	1.4084187112599641e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	1.4135339078945365e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830925.1	1.4073103477564518e-05	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0	1.4073103477564518e-05	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000018.1	1.3823725832684649e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.6137699731375457e-05	2.6737395991529594e-05	2.5	4.277983358644735e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830879.1	1.3331286518084823e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.333158027794125e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883836.1	1.2886870390050175e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	1.2886870390050175e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0
ti|997884|org|Bacteroides_nordii_CL02T12C05|accession|NZ_JH724317.1	1.268986715185429e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	4.388839177946739e-05	6.1474813579995e-05	5.748018019356692	5.347479198305919e-05	0.00013903445915595388
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000002.1	1.2606174544084053e-05	0.0004277983358644735	40.0	0.00041710337746786165	1.0694958396611838e-05	0.00011165351400042844	0.0008128168381424996	76.0	0.0011550555068340785	2.1389916793223675e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000138.1	1.2491659129134837e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	4.001762789300801e-05	3.208487518983551e-05	3.0	6.416975037967103e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000051.1	1.2489424900554442e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	3.757655814251834e-05	5.347479198305919e-05	5.0	7.486470877628286e-05	1.0694958396611838e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000029.1	1.239837557997931e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.9913644468370865e-05	2.1389916793223675e-05	2.0	3.208487518983551e-05	1.0694958396611838e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000053.1	1.2320896155840791e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	2.6484540871379615e-05	7.486470877628286e-05	7.0	6.416975037967103e-05	5.347479198305919e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264284.1	1.2312179999226189e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	1.2167772605252482e-05	6.416975037967103e-05	6.0	8.55596671728947e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830861.1	1.2250032945337081e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.2250032945337081e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000024.1	1.213887757063406e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.1893004917527248e-05	1.6042437594917757e-05	1.5	3.208487518983551e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000011.1	1.2135161652041779e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.189122013368481e-05	1.0694958396611838e-05	1.0	2.1389916793223675e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883883.1	1.213461052771708e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.213461052771708e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010537.1	1.2123004966116535e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	6.081606770082235e-06	1.0694958396611838e-05	1.0	2.1389916793223675e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981507.1	1.2023285675988572e-05	0.00010694958396611838	10.0	0.00010694958396611838	0.0	1.2023285675988572e-05	0.00010106735684798187	9.450000000000001	3.208487518983551e-05	0.00021389916793223675
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379477.1	1.1938141029391273e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.862983734891915e-05	1.6042437594917757e-05	1.5	3.208487518983551e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271117.1	1.1893727495071245e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.4301919189558033e-05	1.4259944528815782e-05	1.3333333333333333	1.0694958396611838e-05	1.0694958396611838e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883818.1	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830908.1	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830881.1	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830880.1	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830843.1	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692745.1	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	4.806974708849793e-05	4.8127312784753266e-05	4.5	3.208487518983551e-05	2.1389916793223675e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663508.1	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.1891220133600024e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981492.1	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.189122013558796e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981450.1	1.189122013368481e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	2.028114357432279e-05	6.416975037967103e-05	6.0	7.486470877628286e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000460.1	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000439.1	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000406.1	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000405.1	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000404.1	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000076.1	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000028.1	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000013.1	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000059.1	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000005.1	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000003.1	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.189122013368481e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
