Total Number of Aligned Reads:	8916376	Total Number of Mapped Genomes:	32670
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000013.1	2.1139096491454227e-12	1.794451019113595e-06	16.0	1.794451019113595e-06	0.0	6.377944991472253e-11	3.252442472143391e-06	29.0	2.915982906059592e-06	4.4861275477839874e-07
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000032.1	1.846217992535146e-12	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0	3.4504909702099264e-07	3.818193001780593e-06	34.04444444444444	3.925361604310989e-06	2.5795233399757926e-06
ti|1691903|org|Mangrovibacter_phragmitis|accession|NZ_LYRP01000048.1	1.5872146155024012e-12	6.392731755592183e-06	57.0	6.392731755592183e-06	0.0	2.859455929539649e-10	7.009574293412481e-06	62.5	7.06565088775978e-06	1.1215318869459969e-07
ti|1484053|org|Mariniphaga_anaerophila|accession|NZ_FQUM01000001.1	1.3810920864201322e-12	8.187182774705777e-06	73.0	8.187182774705777e-06	0.0	1.1739005250395538e-11	9.504982741867324e-06	84.75	1.0430246548597771e-05	1.1215318869459969e-07
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000057.1	1.357139642149041e-12	7.402110453843579e-06	66.0	7.402110453843579e-06	0.0	7.285413446051457e-13	5.349707100732405e-06	47.7	6.392731755592183e-06	5.607659434729985e-07
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000014.1	1.3470232434090339e-12	9.869480605124772e-06	88.0	9.869480605124772e-06	0.0	1.314668818683734e-08	1.1159242275112669e-05	99.5	1.0205940171208572e-05	1.2336850756405965e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000015.1	1.3276539423353904e-12	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0	8.937552908733001e-07	2.881535855246249e-06	25.69285714285713	7.850723208621978e-07	5.383353057340785e-06
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000074.1	1.264186861495573e-12	2.0187573965027946e-06	18.0	2.0187573965027946e-06	0.0	4.947343299945108e-07	8.238853350925794e-06	73.46071428571433	4.373974359089388e-06	1.0542399737292371e-05
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906617.1	1.208193566186804e-12	2.243063773891994e-06	20.0	2.243063773891994e-06	0.0	2.126591702301084e-07	3.907507367435806e-06	34.8408049108278	5.271199868646186e-06	1.457991453029796e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882646.1	1.1513032837035324e-12	5.383353057340785e-06	48.0	5.383353057340785e-06	0.0	5.640138264778412e-08	1.1583555172340573e-05	103.28333333333335	1.2112544379016766e-05	1.2336850756405965e-06
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976469.1	1.1176661197091919e-12	9.218992110696095e-05	822.0	9.218992110696095e-05	0.0	7.958291872445051e-08	0.00023310387751810874	2078.4418190094043	0.00023675538133429994	0.00015903322156894236
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	9.952173440699363e-13	6.033841551769463e-05	538.0	6.033841551769463e-05	0.0	6.671609391760996e-07	0.00012803918417362078	1141.6455088252521	8.063814267141717e-05	0.00016531380013583993
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	9.778507455759977e-13	2.9944901381458118e-05	267.0	2.9944901381458118e-05	0.0	1.1764163493094587e-07	4.625491927055681e-05	412.42625206593027	3.53282544387989e-05	4.5870654176091274e-05
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000075.1	9.582779681432288e-13	1.794451019113595e-06	16.0	1.794451019113595e-06	0.0	7.47908688622658e-09	3.4206722551852905e-06	30.5	3.4767488495325903e-06	0.0
ti|873513|org|Prevotella_buccae_ATCC_33574|accession|NZ_GL586311.1	8.758298867168096e-13	5.607659434729985e-07	5.0	5.607659434729985e-07	0.0	1.9807699054803034e-06	3.7634426004267955e-06	33.55626927982307	1.3458382643351963e-06	1.850527613460895e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000034.1	8.657084371404786e-13	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0	2.872840693937196e-05	2.19232780757777e-05	195.47619047619045	3.55525608161881e-05	6.617038132981382e-06
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000167.1	8.657074778862246e-13	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0	8.657074778862246e-13	5.607659434729985e-07	5.0	4.4861275477839874e-07	1.1215318869459969e-07
ti|411468|org|[Clostridium]_scindens_ATCC_35704|accession|NZ_DS499698.1	8.155457290968661e-13	2.467370151281193e-06	22.0	2.467370151281193e-06	0.0	3.209698752310558e-07	3.140289283448791e-06	28.0	3.140289283448791e-06	1.1215318869459969e-07
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033912.1	8.071838988110788e-13	1.2785463511184365e-05	114.0	1.2785463511184365e-05	0.0	2.5577536679935757e-08	6.316764076166557e-05	563.2264360639366	5.360922419601865e-05	4.4861275477839876e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000051.1	7.923883131157028e-13	4.486127547783988e-06	40.0	4.486127547783988e-06	0.0	3.961942271383263e-13	4.373974359089388e-06	39.0	4.486127547783988e-06	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000023.1	7.74669088072798e-13	1.457991453029796e-06	13.0	1.457991453029796e-06	0.0	2.227594314606488e-05	2.4194528882679445e-05	215.72751666082982	1.413130177551956e-05	5.349707100732405e-05
ti|411490|org|Anaerostipes_caccae_DSM_14662|accession|NZ_DS499731.1	7.115337907763842e-13	1.2000391190322167e-05	107.0	1.2000391190322167e-05	0.0	9.695576247702871e-13	1.2000391190322167e-05	107.0	1.2000391190322167e-05	0.0
ti|53336|org|Tatumella_citrea|accession|NZ_CP015579.1	6.941884839447118e-13	2.3552169625865934e-06	21.0	2.3552169625865934e-06	0.0	7.147046988325996e-08	2.476954659647111e-06	22.085459080365666	1.121531886945997e-06	2.198202498414154e-05
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000044.1	6.932097383506096e-13	1.1215318869459969e-07	1.0	1.1215318869459969e-07	0.0	6.695058250764607e-07	4.135735416022384e-06	36.875772005772006	4.4861275477839874e-07	1.7383744247662952e-05
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882612.1	6.932043575282712e-13	1.1215318869459969e-07	1.0	1.1215318869459969e-07	0.0	1.8489120949694498e-08	3.1776736796803245e-07	2.8333333333333335	2.2430637738919937e-07	2.2430637738919937e-07
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000178.1	6.417510108259958e-13	1.0093786982513973e-06	9.0	1.0093786982513973e-06	0.0	6.417510108259958e-13	1.121531886945997e-06	10.0	1.121531886945997e-06	0.0
ti|1423759|org|Lactobacillus_hordei_DSM_19519|accession|NZ_AZDX01000075.1	6.344962252096442e-13	4.4861275477839874e-07	4.0	4.4861275477839874e-07	0.0	1.8970148074060125e-07	3.6489560933124107e-07	3.2535464535464538	2.2430637738919937e-07	8.972255095567975e-07
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	6.25469566021163e-13	5.944119000813783e-06	53.0	5.944119000813783e-06	0.0	6.174218154538426e-08	2.542699709687732e-05	226.7166666666666	1.435560815290876e-05	1.6822978304189953e-05
ti|1348253|org|Microbacterium_mangrovi|accession|NZ_JTDK01000053.1	6.203065137033406e-13	4.4861275477839874e-07	4.0	4.4861275477839874e-07	0.0	6.204227857810656e-13	5.046893491256987e-07	4.5	5.607659434729985e-07	0.0
ti|1211813|org|Alistipes_ihumii_AP11|accession|NZ_CAPH01000023.1	5.950058354429088e-13	2.467370151281193e-06	22.0	2.467370151281193e-06	0.0	1.0852492603562808e-07	3.3272112646064573e-06	29.666666666666664	3.140289283448791e-06	6.729191321675982e-07
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000044.1	5.699696624260235e-13	4.4861275477839874e-07	4.0	4.4861275477839874e-07	0.0	7.959242405143647e-09	6.280578566897582e-06	56.0	6.280578566897582e-06	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908329.1	5.550746569378067e-13	1.1215318869459969e-07	1.0	1.1215318869459969e-07	0.0	1.0067954706472066e-06	1.9813730002712607e-06	17.666666666666664	2.0187573965027946e-06	3.364595660837991e-07
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	5.468592222680385e-13	2.6916765286703927e-06	24.0	2.6916765286703927e-06	0.0	2.8143306364555387e-07	2.7477531230176925e-06	24.5	2.6916765286703927e-06	1.1215318869459969e-07
ti|880074|org|Barnesiella_viscericola_DSM_18177|accession|NZ_CP007034.1	5.05521558448136e-13	1.5701446417243955e-05	140.0	1.5701446417243955e-05	0.0	3.944798336737244e-05	0.00023575609968379217	2102.090029074172	4.766510519520487e-05	0.003672904776559445
ti|334735|org|Sporosarcina_koreensis|accession|NZ_LQYA01000112.1	4.967026267951961e-13	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0	4.967026267951961e-13	4.4861275477839874e-07	4.0	4.4861275477839874e-07	0.0
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000022.1	4.791258652397666e-13	4.486127547783988e-06	40.0	4.486127547783988e-06	0.0	1.432421031811556e-12	7.402110453843579e-06	66.0	7.402110453843579e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000045.1	4.223588933814807e-13	1.5701446417243956e-06	14.0	1.5701446417243956e-06	0.0	4.2827760085113426e-13	1.6822978304189954e-06	15.0	1.6822978304189954e-06	0.0
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160627.1	3.9895490437931987e-13	2.1309105851973942e-06	19.0	2.1309105851973942e-06	0.0	5.897178967818246e-12	4.2618211703947884e-06	38.0	3.925361604310989e-06	4.4861275477839874e-07
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883871.1	3.9772837140193936e-13	1.1215318869459969e-07	1.0	1.1215318869459969e-07	0.0	4.003746510207541e-13	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0
ti|1158614|org|Enterococcus_gilvus_ATCC_BAA-350|accession|NZ_ASWH01000004.1	3.922759901959966e-13	3.207581196665551e-05	286.0	3.207581196665551e-05	0.0	2.5059697590230113e-05	9.441930257579892e-05	841.8780034235917	0.0001374998093395792	8.747948718178776e-06
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000085.1	3.5590492636583286e-13	1.0093786982513973e-06	9.0	1.0093786982513973e-06	0.0	6.848870573296005e-11	1.5364986851160156e-06	13.7	1.3458382643351963e-06	3.364595660837991e-07
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010536.1	3.5590298440959814e-13	1.5701446417243956e-06	14.0	1.5701446417243956e-06	0.0	5.081733240181833e-07	1.4644547709229811e-05	130.57629372543167	2.175771860675234e-05	3.0281360947541915e-06
ti|1123315|org|Streptococcus_porci_DSM_23759|accession|NZ_AUIP01000021.1	3.237314207984953e-13	4.4861275477839874e-07	4.0	4.4861275477839874e-07	0.0	4.289578483051159e-06	3.9794184276982825e-06	35.4819909626867	0.0	5.731027942294044e-05
ti|411468|org|[Clostridium]_scindens_ATCC_35704|accession|NZ_DS499683.1	3.2074859071441605e-13	2.0972646285890143e-05	187.0	2.0972646285890143e-05	0.0	5.432286221989553e-13	2.0411880342417144e-05	182.0	2.0411880342417144e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697158.2	3.20115876067989e-13	0.0001770898849487729	1579.0	0.0001770898849487729	0.0	1.876364166305908e-09	0.00025995239919596674	2317.833333333337	0.0002570551084880225	5.416999013949165e-05
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376828.1	2.8621603393033625e-13	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0	1.7143703121563354e-09	6.727322101864406e-06	59.98333333333334	3.4767488495325903e-06	5.831965812119184e-06
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892654.1	2.5803051881947127e-13	1.5364986851160157e-05	137.0	1.5364986851160157e-05	0.0	6.852351277265783e-07	7.622678391609625e-05	679.6666666666666	0.0001095736653546239	5.383353057340785e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000077.1	2.550156316651091e-13	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0	8.183819780523067e-07	1.2336850756405965e-06	11.0	1.0093786982513973e-06	4.4861275477839874e-07
ti|1640685|org|Enterococcus_massiliensis|accession|NZ_CVRN01000002.1	2.531387642976055e-13	8.972255095567975e-07	8.0	8.972255095567975e-07	0.0	2.2679492862537707e-07	4.378910394089655e-07	3.904401154401154	3.364595660837991e-07	7.850723208621978e-07
ti|1692|org|Bifidobacterium_magnum|accession|NZ_JGZB01000013.1	2.444579298955356e-13	1.0093786982513973e-06	9.0	1.0093786982513973e-06	0.0	1.4549696038699715e-12	1.1776084812932967e-06	10.5	1.121531886945997e-06	1.1215318869459969e-07
ti|472695|org|Pantoea_septica|accession|NZ_MLJJ01000001.1	2.289990716489506e-13	1.6822978304189954e-06	15.0	1.6822978304189954e-06	0.0	2.4479290986695943e-13	2.467370151281193e-06	22.0	2.1309105851973942e-06	4.4861275477839874e-07
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000006.1	2.2302738473379652e-13	2.6916765286703927e-06	24.0	2.6916765286703927e-06	0.0	2.394978749054275e-10	4.093591387352889e-06	36.5	4.2618211703947884e-06	1.1215318869459969e-07
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883832.1	2.1864133620437733e-13	2.915982906059592e-06	26.0	2.915982906059592e-06	0.0	1.7384568195883792e-10	3.3645956608379907e-06	30.0	3.8132084156163896e-06	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000002.1	1.9507394226357368e-13	1.2561157133795164e-05	112.0	1.2561157133795164e-05	0.0	2.9127644697094486e-06	1.9226794981877517e-05	171.43333333333314	1.8168816568525148e-05	4.149667981700189e-06
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629829.1	1.8272668477380425e-13	1.3458382643351963e-06	12.0	1.3458382643351963e-06	0.0	2.248999628960968e-09	1.3458382643351963e-06	12.0	1.457991453029796e-06	0.0
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657688.1	1.777098751922801e-13	3.140289283448791e-06	28.0	3.140289283448791e-06	0.0	1.683319212958299e-06	9.260828925284124e-06	82.57303276950915	6.504884944286782e-06	1.3794842209435763e-05
ti|306323|org|Streptococcus_virus_2972|accession|NC_007019.1	1.6351102176674515e-13	1.1215318869459969e-07	1.0	1.1215318869459969e-07	0.0	1.6351102176674515e-13	1.1215318869459969e-07	1.0	1.1215318869459969e-07	0.0
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000014.1	1.5249500866612162e-13	8.299335963400378e-06	74.0	8.299335963400378e-06	0.0	2.7156453698019085e-13	9.953595496645722e-06	88.75	9.645174227735573e-06	4.4861275477839874e-07
ti|255431|org|Klebsiella_phage_phiKO2|accession|NC_005857.1	1.4134363598995515e-13	1.3458382643351963e-06	12.0	1.3458382643351963e-06	0.0	1.4134363598995515e-13	1.3458382643351963e-06	12.0	1.3458382643351963e-06	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822489.1	1.3334084499539354e-13	5.159046679951585e-06	46.0	5.159046679951585e-06	0.0	1.3334255022050283e-13	5.6076594347299846e-06	50.0	5.6076594347299846e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000007.1	1.309293914322461e-13	1.1215318869459969e-07	1.0	1.1215318869459969e-07	0.0	3.252867376261665e-07	6.635020519082531e-07	5.916033771585502	3.364595660837991e-07	1.065455292598697e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000100.1	1.3081588095705842e-13	1.1215318869459969e-07	1.0	1.1215318869459969e-07	0.0	9.793438830472936e-07	1.934642504981845e-06	17.250000000000004	1.6822978304189954e-06	2.3552169625865934e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000091.1	1.171607670297928e-13	1.1215318869459969e-07	1.0	1.1215318869459969e-07	0.0	4.886328762065913e-07	1.5837514624116081e-06	14.121323529411764	1.3458382643351963e-06	1.3458382643351963e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667795.1	1.1209123421953499e-13	1.2336850756405965e-06	11.0	1.2336850756405965e-06	0.0	1.480072214220698e-11	2.915982906059592e-06	26.0	2.8038297173649923e-06	1.1215318869459969e-07
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000041.1	1.1092020177463199e-13	1.828096975721975e-05	163.0	1.828096975721975e-05	0.0	5.634219904063023e-14	1.7047284681579154e-05	152.0	1.7495897436357552e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882613.1	1.0427729001224123e-13	6.168425378202983e-06	55.0	6.168425378202983e-06	0.0	9.767169482487081e-11	9.084408284262574e-06	81.0	1.0542399737292371e-05	2.2430637738919937e-07
ti|1297617|org|Intestinimonas_butyriciproducens|accession|NZ_CP011307.1	1.0044428310411822e-13	7.626416831232779e-06	68.0	7.626416831232779e-06	0.0	1.4835064913041093e-05	4.804020443980273e-05	428.3445259021505	1.8168816568525148e-05	0.0002555971170349927
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996864.1	9.381501312441885e-14	5.607659434729985e-07	5.0	5.607659434729985e-07	0.0	9.536569923202513e-08	1.2336850756405965e-06	11.0	1.6822978304189954e-06	0.0
ti|880526|org|Rikenella_microfusus_DSM_15922|accession|NZ_ATXW01000001.1	9.123618961481634e-14	1.121531886945997e-06	10.0	1.121531886945997e-06	0.0	8.244723977446802e-10	2.915982906059592e-06	26.0	4.710433925173187e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000011.1	8.767206371161838e-14	1.6822978304189954e-06	15.0	1.6822978304189954e-06	0.0	1.3019377073549856e-10	2.953367302291125e-06	26.333333333333332	2.467370151281193e-06	6.729191321675982e-07
ti|1691903|org|Mangrovibacter_phragmitis|accession|NZ_LYRP01000001.1	8.553598237007164e-14	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0	1.5201777437052436e-11	8.972255095567975e-07	8.0	8.972255095567975e-07	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882619.1	8.39511087328778e-14	1.5701446417243956e-06	14.0	1.5701446417243956e-06	0.0	1.0378807919543475e-08	1.3234076265962764e-05	118.0	1.1327472058154568e-05	2.915982906059592e-06
ti|1653434|org|Sellimonas_intestinalis|accession|NZ_LGAJ01000022.1	7.610705613995618e-14	5.607659434729985e-07	5.0	5.607659434729985e-07	0.0	2.6903681850328914e-05	3.2522034484752115e-05	289.97868775101614	3.140289283448791e-06	0.0001815760124965569
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000167.1	7.512115033113029e-14	5.607659434729985e-07	5.0	5.607659434729985e-07	0.0	6.531787013250982e-12	1.0093786982513973e-06	9.0	5.607659434729985e-07	4.4861275477839874e-07
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	7.386098163250807e-14	4.4861275477839874e-07	4.0	4.4861275477839874e-07	0.0	3.3802332930739174e-06	3.415648226742459e-06	30.45520387336902	1.9066042078081948e-06	8.187182774705777e-06
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	7.224572842339233e-14	2.063618671980634e-05	184.0	2.063618671980634e-05	0.0	7.410144092046634e-07	0.0001561066479640534	1391.9055693471346	6.426377712200563e-05	0.0002942899671346296
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000001.1	6.805097990590182e-14	6.168425378202983e-06	55.0	6.168425378202983e-06	0.0	7.228264693013633e-08	1.811273997417785e-05	161.5	1.850527613460895e-05	3.364595660837991e-07
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000011.1	6.735734956240955e-14	1.3458382643351963e-06	12.0	1.3458382643351963e-06	0.0	4.528362807826025e-10	2.9720595004068917e-06	26.5	2.8038297173649923e-06	2.2430637738919937e-07
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000020.1	6.735481535316596e-14	8.747948718178776e-06	78.0	8.747948718178776e-06	0.0	6.010983426330692e-08	1.2878924501763197e-05	114.83333333333333	1.5813599605938556e-05	3.364595660837991e-07
ti|1640685|org|Enterococcus_massiliensis|accession|NZ_CVRN01000007.1	6.722139108956329e-14	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0	6.37409318339076e-07	1.6755424277656796e-06	14.93976628991164	1.5701446417243956e-06	1.3458382643351963e-06
ti|1567486|org|Enterobacteria_phage_P88|accession|NC_026014.1	6.706065706831466e-14	3.218796515535011e-05	287.0	3.218796515535011e-05	0.0	5.693586862196684e-08	6.343197430585401e-05	565.5833333333334	6.045056870638923e-05	6.056272189508383e-06
