Total Number of Aligned Reads:	9365355	Total Number of Mapped Genomes:	27764
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908960.1	1.7573488668415825e-13	5.018496362390961e-06	47.0	5.018496362390961e-06	0.0	6.427370047704064e-10	1.0339526193436698e-05	96.83333333333334	9.823439688084435e-06	1.2813182201849263e-06
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894644.1	1.740780841475385e-13	8.542121467899509e-06	80.0	8.542121467899509e-06	0.0	4.611463266487341e-07	1.5593820700514466e-05	146.04166666666666	1.5162265605521628e-05	3.096519032113572e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271127.1	1.5724611312849653e-13	5.637800168813675e-05	528.0	5.637800168813675e-05	0.0	6.811041172356233e-08	6.350533428791542e-05	594.7500000000001	6.395913449089757e-05	1.2813182201849263e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264292.1	1.5536309676678823e-13	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	3.7049736681141367e-06	3.913359397481462e-06	36.64999999999999	6.406591100924631e-07	1.1211534426618104e-05
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000006.1	1.4111409742724192e-13	1.1745417018361824e-06	11.0	1.1745417018361824e-06	0.0	2.6658228431818678e-11	1.494871256882414e-06	14.0	1.494871256882414e-06	0.0
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000032.1	1.3350115703701335e-13	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	1.2354362511517713e-07	1.441482997708042e-06	13.5	1.1745417018361824e-06	4.271060733949754e-07
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998569.1	1.3292485913175726e-13	8.018916527990664e-05	751.0	8.018916527990664e-05	0.0	7.769561977903143e-09	0.00010784885966873206	1010.0428571428582	9.919538554598304e-05	2.8936436472509586e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000019.1	1.3234878529762025e-13	0.000125889515133169	1179.0	0.000125889515133169	0.0	4.20732120030651e-05	0.00026376489979044283	2470.2519230769226	0.0003158449412755843	5.264082354593072e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	1.2440504261414997e-13	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	2.8756286445554605e-07	2.2452112156542133e-06	21.027200084583264	3.2032955504623157e-07	7.559777499091065e-05
ti|411468|org|[Clostridium]_scindens_ATCC_35704|accession|NZ_DS499683.1	1.2092430444127825e-13	6.2998145825758875e-06	59.0	6.2998145825758875e-06	0.0	1.3169908069614046e-13	6.2998145825758875e-06	59.0	6.2998145825758875e-06	0.0
ti|1236520|org|Porphyromonas_cangingivalis_JCM_15983|accession|NZ_BAKR01000004.1	1.116098132092376e-13	1.2813182201849263e-06	12.0	1.2813182201849263e-06	0.0	1.5744327117846557e-12	3.2032955504623157e-06	30.0	2.6694129587185965e-06	9.609886651386947e-07
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499668.1	1.087840872702623e-13	1.6550360344055297e-05	155.0	1.6550360344055297e-05	0.0	0.00019813233785804897	0.00021018075173967327	1968.4173542089077	0.0003140297404636557	0.00014158566333043434
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160627.1	1.0024497156528792e-13	1.494871256882414e-06	14.0	1.494871256882414e-06	0.0	3.5307006571110334e-13	1.6550360344055298e-06	15.5	1.494871256882414e-06	2.135530366974877e-07
ti|596154|org|Alicycliphilus_denitrificans_K601|accession|NC_015422.1	9.961577073261919e-14	1.8152008119286455e-06	17.0	1.8152008119286455e-06	0.0	1.4094018774838998e-11	2.224510798932164e-06	20.833333333333336	3.2032955504623157e-06	2.135530366974877e-07
ti|1653434|org|Sellimonas_intestinalis|accession|NZ_LGAJ01000007.1	9.794167815209859e-14	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0	4.859957327461313e-07	6.406591100924631e-07	6.0	8.542121467899508e-07	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000003.1	8.485934730378782e-14	8.00823887615579e-06	75.0	8.00823887615579e-06	0.0	0.00010041814326778556	0.00010163280728838813	951.8273199023423	1.612325427066032e-05	0.000252206136339733
ti|411468|org|[Clostridium]_scindens_ATCC_35704|accession|NZ_DS499698.1	8.280188678830847e-14	1.0677651834874386e-06	10.0	1.0677651834874386e-06	0.0	5.059609138114018e-08	1.38809473853367e-06	13.0	1.38809473853367e-06	0.0
ti|1122155|org|Lactonifactor_longoviformis_DSM_17459|accession|NZ_FQVI01000008.1	7.97660978577928e-14	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	8.944371585814786e-06	6.1879501400915e-05	579.5234978425664	2.242306885323621e-06	0.00023896584806448875
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000115.1	7.228342083824775e-14	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	7.228342083824775e-14	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	7.081147849007618e-14	1.2599629165151775e-05	118.0	1.2599629165151775e-05	0.0	1.2830300684970777e-07	2.2502172492428414e-05	210.7408336628269	1.4628383013777908e-05	3.021775469269451e-05
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000022.1	6.461004924689954e-14	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0	2.2568939782391932e-13	1.7084242935799016e-06	16.0	1.7084242935799016e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000012.1	6.40432545558945e-14	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0	7.248928990105578e-12	2.31349123088945e-06	21.666666666666664	1.38809473853367e-06	1.2813182201849263e-06
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000006.1	5.943344705368914e-14	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	1.8582229751073315e-07	8.008238876155789e-07	7.5	8.542121467899508e-07	0.0
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976469.1	5.79308933488932e-14	3.267361461471562e-05	306.0	3.267361461471562e-05	0.0	3.0156666587510115e-08	8.166787169905617e-05	764.8486105561142	8.104337742669659e-05	5.958129723859907e-05
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000012.1	5.743083145477678e-14	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	2.0230426335675723e-11	1.1211534426618104e-06	10.5	1.0677651834874386e-06	1.0677651834874385e-07
ti|1211813|org|Alistipes_ihumii_AP11|accession|NZ_CAPH01000023.1	5.525672659925041e-14	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	5.7565456821764174e-08	1.6169015635666928e-06	15.142857142857144	2.0287538486261334e-06	4.271060733949754e-07
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635837.1	5.1225225357137705e-14	3.416848587159803e-06	32.0	3.416848587159803e-06	0.0	3.598213829369692e-07	9.512805693356637e-05	890.9080236430605	5.018496362390961e-06	0.0004141861146747774
ti|79604|org|Denitrobacterium_detoxificans|accession|NZ_CP011402.1	5.114858619380415e-14	1.2813182201849263e-06	12.0	1.2813182201849263e-06	0.0	2.3516271985410711e-07	4.021464032207792e-06	37.6624382813574	2.242306885323621e-06	5.1573058362443285e-05
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000023.1	5.114444201974762e-14	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	6.148789620809648e-06	7.668712848122543e-06	71.8202182157287	3.950731178903523e-06	1.8899443747727663e-05
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822489.1	4.911203581825864e-14	1.9219773302773894e-06	18.0	1.9219773302773894e-06	0.0	4.911203581825864e-14	2.1355303669748773e-06	20.0	2.1355303669748773e-06	0.0
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000014.1	4.838875681037499e-14	3.737178142206035e-06	35.0	3.737178142206035e-06	0.0	7.306716668968408e-14	4.377837252298498e-06	41.0	4.2710607339497546e-06	1.0677651834874385e-07
ti|411490|org|Anaerostipes_caccae_DSM_14662|accession|NZ_DS499731.1	4.7388760380816534e-14	3.3100720688110596e-06	31.0	3.3100720688110596e-06	0.0	6.56158469313806e-14	3.3100720688110596e-06	31.0	3.3100720688110596e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000002.1	4.5772788161442164e-14	1.9219773302773894e-06	18.0	1.9219773302773894e-06	0.0	1.6142761339883403e-12	4.164284215601011e-06	39.0	2.6694129587185965e-06	1.6016477752311579e-06
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1|accession|NC_009785.1	4.3819890641416066e-14	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	6.754679830806877e-07	2.4944222342487496e-06	23.361149743632698	2.242306885323621e-06	1.38809473853367e-06
ti|1691903|org|Mangrovibacter_phragmitis|accession|NZ_LYRP01000048.1	4.2859210891775525e-14	3.3100720688110596e-06	31.0	3.3100720688110596e-06	0.0	4.286021205622434e-14	3.416848587159803e-06	32.0	3.416848587159803e-06	1.0677651834874385e-07
ti|883113|org|Facklamia_languida_CCUG_37842|accession|NZ_JH601133.1	4.124935250482405e-14	1.7084242935799016e-06	16.0	1.7084242935799016e-06	0.0	5.1022788733848256e-09	1.6016477752311579e-06	15.0	1.6016477752311579e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667621.1	3.664659406897511e-14	1.8152008119286455e-06	17.0	1.8152008119286455e-06	0.0	1.8381259558804026e-10	1.506438713036861e-05	141.08333333333331	1.110475790826936e-05	4.484613770647242e-06
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	3.4791222084142564e-14	1.8365561155983942e-05	172.0	1.8365561155983942e-05	0.0	5.667631717772056e-07	3.837134876893026e-05	359.3613030498449	2.274339840828244e-05	5.733899035327545e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000457.1	3.279281320025512e-14	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	6.418306001446849e-07	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000015.1	3.073343627342345e-14	3.096519032113572e-06	29.0	3.096519032113572e-06	0.0	2.1310262628902054e-11	3.523625105508547e-06	33.0	3.523625105508547e-06	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499661.1	2.7293211563707566e-14	3.096519032113572e-06	29.0	3.096519032113572e-06	0.0	1.0923414916218849e-05	3.9295148866122265e-05	368.01301890908246	2.156885670644626e-05	7.463678632577196e-05
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635815.1	2.7092092725075976e-14	1.6016477752311579e-06	15.0	1.6016477752311579e-06	0.0	2.1604666834128654e-13	1.7618125527542735e-06	16.5	1.8152008119286455e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000001.1	2.6190794661135542e-14	1.8152008119286454e-05	170.0	1.8152008119286454e-05	0.0	5.112691167678032e-14	1.7885066823414595e-05	167.5	1.8472337674332688e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883832.1	2.5775635256238394e-14	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	3.3592652259780966e-11	9.076004059643228e-07	8.5	1.0677651834874386e-06	0.0
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019301.1	2.350339545387263e-14	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	5.024562596950176e-07	3.86001546706318e-06	36.15041515453749	1.2813182201849263e-06	7.901462357807045e-05
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000021.1	2.3497469860936544e-14	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	2.2066599272878495e-11	1.1389495290532678e-06	10.666666666666666	8.542121467899508e-07	5.338825917437193e-07
ti|796334|org|Erwinia_oleae|accession|NZ_JNVB01000128.1	2.1026108705450555e-14	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	2.1026108705450555e-14	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0
ti|1123313|org|Faecalicoccus_pleomorphus_DSM_20574|accession|NZ_ATUT01000006.1	1.9105344709697532e-14	1.8152008119286455e-06	17.0	1.8152008119286455e-06	0.0	1.6147623466167378e-11	5.926096768355284e-06	55.5	5.872708509180912e-06	1.0677651834874385e-07
ti|1122142|org|Lachnobacterium_bovis_DSM_14045|accession|NZ_FNPG01000034.1	1.685370416711111e-14	1.0677651834874386e-06	10.0	1.0677651834874386e-06	0.0	1.0532822122653064e-08	1.38809473853367e-06	13.0	1.38809473853367e-06	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000041.1	1.5782378304167796e-14	7.047250211017094e-06	66.0	7.047250211017094e-06	0.0	1.0513054352725292e-14	6.673532396796491e-06	62.5	6.726920655970863e-06	0.0
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657688.1	1.5358734548313667e-14	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	4.900655938154533e-07	3.3258909732829306e-06	31.14814965609016	2.5626364403698526e-06	4.377837252298498e-06
ti|1122980|org|Prevotella_baroniae_DSM_16972_=_JCM_13447|accession|NZ_AUFQ01000035.1	1.3482212536154371e-14	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	1.3482212536154371e-14	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_KK211221.1	1.2336276651259496e-14	3.523625105508547e-06	33.0	3.523625105508547e-06	0.0	2.5865268903720544e-09	5.427806349394479e-06	50.833333333333336	3.843954660554779e-06	1.7084242935799016e-06
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894664.1	1.2139753083561897e-14	6.2998145825758875e-06	59.0	6.2998145825758875e-06	0.0	4.127297844701036e-12	9.1293923188176e-06	85.5	9.823439688084435e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000105.1	1.2063801796364108e-14	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	9.3420197058983e-08	8.364160603984935e-07	7.833333333333333	5.338825917437193e-07	6.406591100924631e-07
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	1.1926801363699964e-14	1.7084242935799016e-06	16.0	1.7084242935799016e-06	0.0	1.921371100934188e-07	1.9397734166688466e-06	18.166666666666664	1.7084242935799016e-06	4.271060733949754e-07
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440833.1	1.0795164156018474e-14	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	7.072926790089966e-13	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387158.1	9.659937322338402e-15	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	7.221040342487156e-07	1.3993062729602857e-05	131.04999999999976	9.609886651386947e-07	3.38481563165518e-05
ti|1121950|org|Hespellia_stercorisuis_DSM_15480|accession|NZ_FQZY01000091.1	9.659937318270514e-15	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	1.399673935026951e-07	8.542121467899508e-07	8.0	5.338825917437193e-07	3.2032955504623157e-07
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03|accession|NC_014925.1	9.042404170992939e-15	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0	3.115663781557567e-08	1.2457260474020116e-07	1.1666666666666667	1.0677651834874385e-07	1.0677651834874385e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000029.1	8.89496902408726e-15	4.4739361188123674e-05	419.0	4.4739361188123674e-05	0.0	4.74425929757805e-12	4.591390288995986e-05	430.0	4.538002029821614e-05	1.0677651834874386e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000049.1	8.293255636792799e-15	1.8152008119286455e-06	17.0	1.8152008119286455e-06	0.0	1.230877248091627e-13	2.1355303669748773e-06	20.0	2.0287538486261334e-06	1.0677651834874385e-07
ti|472695|org|Pantoea_septica|accession|NZ_MLJJ01000001.1	8.085980409579123e-15	1.494871256882414e-06	14.0	1.494871256882414e-06	0.0	8.10455827851218e-15	1.1211534426618104e-06	10.5	1.1745417018361824e-06	1.0677651834874385e-07
ti|1653434|org|Sellimonas_intestinalis|accession|NZ_LGAJ01000003.1	7.99810342683355e-15	3.950731178903523e-06	37.0	3.950731178903523e-06	0.0	3.179190045263344e-10	3.950731178903523e-06	37.0	3.950731178903523e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882697.1	7.785615085719732e-15	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	8.324251291508642e-08	1.0143769243130667e-06	9.5	1.0677651834874386e-06	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000026.1	7.735073120572076e-15	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0	9.194882795833398e-11	1.369374339004673e-06	12.824676812669109	1.0677651834874386e-06	1.494871256882414e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000042.1	7.726222625190404e-15	0.00010773750701388255	1009.0	0.00010773750701388255	0.0	2.0816972639748744e-13	0.00010715023616296446	1003.5	0.00010848494264232375	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000061.1	7.719457996628764e-15	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	3.3953750856290416e-07	1.832996898320103e-06	17.166666666666668	1.494871256882414e-06	1.2813182201849263e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000011.1	7.636733835050127e-15	1.494871256882414e-06	14.0	1.494871256882414e-06	0.0	7.817973199752406e-12	2.9185581681989987e-06	27.333333333333332	2.0287538486261334e-06	1.0677651834874386e-06
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	6.563696039647926e-15	1.3667394348639213e-05	128.0	1.3667394348639213e-05	0.0	3.490058731050046e-08	2.115377525599934e-05	198.11261486264968	1.4841936050475396e-05	2.413149314681611e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000002.1	6.341183308128567e-15	3.3954932834900545e-05	318.0	3.3954932834900545e-05	0.0	1.428782964865128e-14	3.379476805737743e-05	316.5	3.427526238994678e-05	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000007.1	6.254180694599833e-15	1.2813182201849263e-06	12.0	1.2813182201849263e-06	0.0	1.1382195789585003e-11	1.6550360344055298e-06	15.5	1.494871256882414e-06	2.135530366974877e-07
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000060.1	6.193762361937712e-15	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	2.153460548221099e-11	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0
ti|393921|org|Porphyromonas_crevioricanis|accession|NZ_FUXH01000004.1	5.7252203389608054e-15	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	5.7252203389608054e-15	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611015.1	5.6504926778471634e-15	1.0677651834874386e-06	10.0	1.0677651834874386e-06	0.0	9.439064904985848e-13	1.6016477752311579e-06	15.0	1.494871256882414e-06	1.0677651834874385e-07
ti|999413|org|[Clostridium]_innocuum_2959|accession|NZ_KB850945.1	5.6359870944710775e-15	2.6694129587185965e-06	25.0	2.6694129587185965e-06	0.0	2.3920005119017788e-06	3.303843438574049e-05	309.41666666666663	1.302673523854675e-05	3.363460327985431e-05
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000010.1	5.6076706133700064e-15	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	1.5537743563279102e-06	1.4503810409037708e-06	13.583333333333334	1.1745417018361824e-06	6.406591100924631e-07
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	5.5447440345423206e-15	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	2.4338189047366142e-08	4.3824518269914644e-07	4.104321713017365	3.2032955504623157e-07	4.271060733949754e-07
ti|1139219|org|Enterococcus_dispar_ATCC_51266|accession|NZ_KE136354.1	5.544086037714854e-15	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	1.009928815328396e-07	3.135839908711839e-07	2.936825396825397	3.2032955504623157e-07	4.271060733949754e-07
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905471.1	5.542422080468587e-15	1.0036992724781922e-05	94.0	1.0036992724781922e-05	0.0	2.7712110402356684e-15	1.0102352896619639e-05	94.61212121212121	5.445602435785937e-06	1.1531863981664336e-05
ti|69222|org|Erwinia_mallotivora|accession|NZ_JFHN01000065.1	5.542422080466882e-15	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	5.542422080466882e-15	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0
ti|880526|org|Rikenella_microfusus_DSM_15922|accession|NZ_ATXW01000001.1	5.459001764397332e-15	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	2.440670100930621e-11	7.47435628441207e-07	7.0	9.609886651386947e-07	0.0
