Total Number of Aligned Reads:	936528	Total Number of Mapped Genomes:	15784
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271099.1	3.42156228260743e-08	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	4.7425807607671196e-08	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000117.1	3.1796606010707135e-08	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	8.087983917591686e-06	7.474416141321989e-06	7.0	1.4948832282643979e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697159.2	2.892398425898767e-08	0.0001804537611262023	169.0	0.0001804537611262023	0.0	4.773956552077746e-07	0.00020821587822254114	195.0	0.00023491022158440538	2.1355474689491398e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000080.1	2.7658568548403327e-08	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	2.830676474481706e-08	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697156.2	2.355708765563633e-08	0.0006865785112671485	643.0	0.0006865785112671485	0.0	2.7664883241811042e-06	0.0008778879720271755	822.1666666666666	0.0009439119812755198	1.4948832282643979e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000066.1	2.1938494508084488e-08	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	2.1938494508084488e-08	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000028.1	2.1938386333995178e-08	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	2.4267384753193034e-06	4.083810814629327e-06	3.824603174603175	1.0677737344745699e-06	1.281328481369484e-05
ti|300267|org|Shigella_dysenteriae_Sd197|accession|NC_007607.1	2.1880104078091532e-08	1.7084379751593118e-05	16.0	1.7084379751593118e-05	0.0	1.8151144000550068e-07	1.2031521900954528e-05	11.267857142857142	1.1745511079220269e-05	7.474416141321989e-06
ti|1122228|org|Alloscardovia_criceti_DSM_17774|accession|NZ_AQXR01000009.1	2.1327391101293016e-08	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	1.8924390794125e-07	4.400753177084477e-06	4.121428571428571	4.2710949378982795e-06	2.1355474689491398e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000025.1	1.6352555634766767e-08	2.3491022158440538e-05	22.0	2.3491022158440538e-05	0.0	9.160702194365268e-06	8.973406191642059e-05	84.03846153846155	0.00014628500162301608	1.0677737344745699e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000043.1	1.4493152000104302e-08	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	1.4493152355232942e-08	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822482.1	1.2587224204589062e-08	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	3.943588398971752e-06	9.780214200156797e-06	9.159444444444444	6.40664240684742e-06	2.3491022158440538e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000013.1	1.1298410383779367e-08	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	1.1298410383779367e-08	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000044.1	1.0079061219514165e-08	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.0079061219514165e-08	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|667015|org|Bacteroides_salanitronis_DSM_18170|accession|NC_015164.1	9.358093465408334e-09	4.3778723113457364e-05	41.0	4.3778723113457364e-05	0.0	9.800064951730796e-06	8.496969386655866e-05	79.57649745746045	4.8049818051355646e-05	0.0006662908103121316
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611016.1	6.78424547134193e-09	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	7.252155519063634e-06	7.474416141321989e-06	7.0	6.40664240684742e-06	2.1355474689491398e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271083.1	6.462496387737395e-09	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	6.462494410845359e-09	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000004.1	6.4185918394023225e-09	7.474416141321989e-06	7.0	7.474416141321989e-06	0.0	6.977106960835677e-09	7.474416141321989e-06	7.0	7.474416141321989e-06	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264278.1	5.805914859835097e-09	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	1.276716787869278e-06	8.008303008559274e-06	7.5	1.1745511079220269e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830885.1	5.1747625738760626e-09	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	5.1747625738760626e-09	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982514.1	4.14365539271893e-09	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	1.3214190003934392e-06	1.4380820376832457e-05	13.468040945874147	1.0677737344745699e-06	0.0002637401124152188
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000132.1	3.713146677969605e-09	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	3.460509644802455e-05	3.228235923894782e-05	30.233333333333327	5.018536552030479e-05	1.281328481369484e-05
ti|1871030|org|Merdibacter_massiliensis|accession|NZ_LT699716.1	3.7100473349886683e-09	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	3.7100473349886683e-09	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|768486|org|Enterococcus_hirae_ATCC_9790|accession|NC_018081.1	3.601260430427218e-09	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	2.9695254163864254e-07	4.30446286710061e-06	4.03125	4.2710949378982795e-06	1.0677737344745699e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271093.1	3.31795627715065e-09	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	3.31795627715065e-09	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000023.1	3.0341932332637763e-09	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	8.640107825212655e-09	7.474416141321989e-06	7.0	7.474416141321989e-06	0.0
ti|1745713|org|Bariatricus_massiliensis|accession|NZ_LT574837.1	2.3301779454235137e-09	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	5.715331646777518e-06	1.1076910941745501e-05	10.37383725045103	2.1355474689491398e-06	0.0001697760237814566
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000078.1	2.1368619517983864e-09	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	2.1368738936438134e-09	8.542189875796559e-06	8.0	8.542189875796559e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000041.1	1.9812551117133832e-09	9.60996361027113e-06	9.0	9.60996361027113e-06	0.0	2.3034545322614817e-09	1.0677737344745698e-05	10.0	1.0677737344745698e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697153.2	1.781864701844578e-09	0.0006310542770744708	591.0	0.0006310542770744708	0.0	3.587579841357174e-06	0.0008093433537687089	757.9727124183014	0.0008616934037209779	4.5914270582406505e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264331.1	1.5243547967451223e-09	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.5243547967451223e-09	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271126.1	1.5243547967451223e-09	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.5243530277459151e-09	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000116.1	1.513704300351451e-09	6.40664240684742e-06	6.0	6.40664240684742e-06	0.0	1.513704300351451e-09	6.40664240684742e-06	6.0	6.40664240684742e-06	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000025.1	1.4322250245654708e-09	6.40664240684742e-06	6.0	6.40664240684742e-06	0.0	1.1773399167702736e-05	7.73918068639825e-05	72.47959409871181	4.057540191003366e-05	0.00012599730066799924
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000012.1	1.2848633566415958e-09	0.0001206584319956264	113.0	0.0001206584319956264	0.0	3.843187259590507e-05	0.000472253721504994	442.278833293629	0.00039187296055216714	0.00040255069789691284
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882688.1	1.2582968985883939e-09	8.542189875796559e-06	8.0	8.542189875796559e-06	0.0	1.3241104097371266e-09	8.542189875796559e-06	8.0	8.542189875796559e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882637.1	1.1037260030397858e-09	1.1745511079220269e-05	11.0	1.1745511079220269e-05	0.0	1.7331106308585847e-09	1.1745511079220269e-05	11.0	1.1745511079220269e-05	0.0
ti|334735|org|Sporosarcina_koreensis|accession|NZ_LQYA01000354.1	1.0922479402910509e-09	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	1.0922311905166957e-09	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|1121950|org|Hespellia_stercorisuis_DSM_15480|accession|NZ_FQZY01000013.1	8.370609725395565e-10	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	5.432775945524476e-06	3.023579291453824e-05	28.316666666666666	2.4558795892915108e-05	1.1745511079220269e-05
ti|198214|org|Shigella_flexneri_2a_str._301|accession|NC_004851.1	8.264952103932232e-10	1.0677737344745698e-05	10.0	1.0677737344745698e-05	0.0	1.7969696167751954e-07	2.3456700859832427e-05	21.96785714285714	2.1355474689491397e-05	1.3881058548169408e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000060.1	7.826298481283895e-10	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	7.826298481283895e-10	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000096.1	7.243199995091561e-10	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	8.932105411829403e-08	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822500.1	7.012000332082275e-10	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	2.713673706936633e-07	1.3625979267156043e-06	1.2761111111111114	1.0677737344745699e-06	5.338868672372849e-06
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	6.266809920355074e-10	9.60996361027113e-06	9.0	9.60996361027113e-06	0.0	2.3677502821347553e-09	1.9753814087779544e-05	18.5	2.028770095501683e-05	3.20332120342371e-06
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000002.1	5.664600174850927e-10	3.950762817555909e-05	37.0	3.950762817555909e-05	0.0	6.102554566401297e-10	4.324483624622008e-05	40.5	4.3778723113457364e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000048.1	5.607787907736032e-10	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	5.607787907736032e-10	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000099.1	5.104155838849651e-10	7.474416141321989e-06	7.0	7.474416141321989e-06	0.0	4.051371693549483e-09	1.1745511079220269e-05	11.0	1.1745511079220269e-05	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668188.1	5.023182740858098e-10	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	5.023182884864759e-10	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903359.1	4.629590043683011e-10	1.0677737344745698e-05	10.0	1.0677737344745698e-05	0.0	5.301429663442692e-08	1.1211624211982984e-05	10.5	1.1745511079220269e-05	0.0
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483473.1	4.4903664458682047e-10	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	1.0994450513329367e-05	4.898790430242159e-05	45.87854404053829	1.3881058548169408e-05	0.00022850357917755795
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000098.1	4.018155618949966e-10	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	4.018155618949966e-10	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000035.1	2.576858460328035e-10	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	2.578667508311527e-10	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998569.1	2.5763634567059005e-10	8.648967249244016e-05	81.0	8.648967249244016e-05	0.0	3.1429754927642704e-07	0.00011498143497400326	107.68333333333332	0.00010357405224403329	3.3100985768711666e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499671.1	2.0749099247092284e-10	4.6982044316881076e-05	44.0	4.6982044316881076e-05	0.0	0.0006195888045523714	0.0006984744621126025	654.1408910533913	0.000978080740778706	0.00041322843524165855
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000454.1	2.062989881705903e-10	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	2.062989881705903e-10	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|1590550|org|Escherichia_phage_RCS47|accession|NC_042128.1	1.9282883697813722e-10	1.0677737344745698e-05	10.0	1.0677737344745698e-05	0.0	1.9282883697813722e-10	8.730620534821482e-06	8.176470588235293	8.542189875796559e-06	3.20332120342371e-06
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000053.1	1.846606085732431e-10	9.60996361027113e-06	9.0	9.60996361027113e-06	0.0	1.0536472872557102e-06	1.6479307968724195e-05	15.433333333333334	1.6016606017118548e-05	4.2710949378982795e-06
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000015.1	1.846044677369795e-10	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	2.6626911600992456e-06	1.3614115114550767e-05	12.750000000000002	6.40664240684742e-06	2.028770095501683e-05
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000293.1	1.766693787606388e-10	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	1.6161765354806652e-07	5.605812105991492e-06	5.25	5.338868672372849e-06	1.0677737344745699e-06
ti|1841857|org|Culturomica_massiliensis|accession|NZ_LT594621.1	1.53438371737366e-10	1.3881058548169408e-05	13.0	1.3881058548169408e-05	0.0	0.00020575069443820663	0.00046818852591347685	438.47166379669665	0.00013347171680932123	0.0026416722190900858
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000039.1	1.478235638181546e-10	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	1.4782393831149572e-10	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822478.1	1.4244966413684648e-10	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	3.993207438181511e-09	5.605812105991492e-06	5.25	5.338868672372849e-06	2.1355474689491398e-06
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000002.1	1.3574528380654046e-10	1.3881058548169408e-05	13.0	1.3881058548169408e-05	0.0	4.2655680221119216e-10	1.3881058548169408e-05	13.0	1.3881058548169408e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000121.1	1.3228457715392056e-10	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.6704856328478702e-05	1.4948832282643979e-05	14.0	2.6694343361864246e-05	2.1355474689491398e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000114.1	1.1836475015754718e-10	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.1836475015754718e-10	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000052.1	1.0591808294507791e-10	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	1.0591808294507791e-10	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000021.1	1.0591743216588276e-10	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.401541746229675e-05	1.1211624211982984e-05	10.5	1.1745511079220269e-05	0.0
ti|39480|org|Andreesenia_angusta|accession|NZ_MKIE01000012.1	9.477924701691961e-11	4.057540191003366e-05	38.0	4.057540191003366e-05	0.0	4.0806443716240657e-07	2.0382228976099087e-05	19.088528138528126	1.0677737344745698e-05	8.755744622691473e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981486.1	8.498070164034419e-11	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	2.5464421609940426e-08	8.992733825815993e-06	8.421947024423801	8.542189875796559e-06	1.7084379751593118e-05
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483460.1	7.589315648243075e-11	6.40664240684742e-06	6.0	6.40664240684742e-06	0.0	2.389174140029447e-07	9.60996361027113e-06	9.0	8.542189875796559e-06	4.2710949378982795e-06
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000020.1	7.433347610302486e-11	8.542189875796559e-06	8.0	8.542189875796559e-06	0.0	2.93947810145801e-09	8.542189875796559e-06	8.0	8.542189875796559e-06	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000014.1	6.216067080728141e-11	3.0965438299762525e-05	29.0	3.0965438299762525e-05	0.0	8.49040740067226e-06	0.00010667059607400953	99.9	0.0001804537611262023	2.1355474689491398e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000112.1	6.077048902090013e-11	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	6.077048902090013e-11	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000030.1	6.077048902090013e-11	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	6.077048902090013e-11	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000014.1	5.008095978844469e-11	2.1355474689491397e-05	20.0	2.1355474689491397e-05	0.0	1.3228716491214264e-05	4.324483624622008e-05	40.5	5.7659781661626774e-05	2.1355474689491398e-06
ti|85154|org|Streptococcus_virus_O1205|accession|NC_004303.1	4.866120355258035e-11	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	4.866120355258035e-11	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629944.1	4.0746485989220346e-11	6.40664240684742e-06	6.0	6.40664240684742e-06	0.0	5.879751525631858e-06	2.4009549380190506e-05	22.485615261931056	3.20332120342371e-06	0.00010357405224403329
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000014.1	3.6860700887353814e-11	1.3881058548169408e-05	13.0	1.3881058548169408e-05	0.0	3.0929745615134627e-06	4.520242142609012e-05	42.33333333333333	5.552423419267763e-05	1.0677737344745698e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697155.2	3.570369530171178e-11	0.0007132728546290127	668.0	0.0007132728546290127	0.0	4.982150402374455e-08	0.001149466514356833	1076.507575757576	0.0011371790272154169	0.0001879281772675243
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822502.1	3.129861009701762e-11	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	3.129861009701762e-11	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	2.8615658064824947e-11	7.474416141321989e-06	7.0	7.474416141321989e-06	0.0	1.5315161423250849e-06	8.995891255510265e-06	8.424904045740517	7.474416141321989e-06	3.3100985768711666e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000002.1	1.701882699140587e-11	6.40664240684742e-06	6.0	6.40664240684742e-06	0.0	1.701882699140587e-11	6.40664240684742e-06	6.0	6.40664240684742e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981446.1	9.190914155794877e-12	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	9.227901343265794e-12	5.070165172158921e-06	4.74835164835165	1.0677737344745699e-06	1.921992722054226e-05
ti|1870991|org|Massilioclostridium_coli|accession|NZ_FMIZ01000007.1	9.077858752135526e-12	2.028770095501683e-05	19.0	2.028770095501683e-05	0.0	1.1654878669818981e-05	4.004705042492253e-05	37.50518404035185	1.921992722054226e-05	0.0002648078861496933
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499675.1	7.466325088843926e-12	2.3491022158440538e-05	22.0	2.3491022158440538e-05	0.0	0.00018270221087356728	0.00028203463573254974	264.1333333333333	0.00033848427382843866	0.0001494883228264398
ti|521003|org|Collinsella_intestinalis_DSM_13280|accession|NZ_GG692710.1	6.585577765621741e-12	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.5518711747433165e-06	0.0	0.0	0.0	0.0
