Total Number of Aligned Reads:	891632	Total Number of Mapped Genomes:	19648
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000008.1	2.9828876776023467e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	2.9828876776023467e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	2.9817340690555654e-06	0.0006224541066269493	555.0	0.0006213325676960898	1.121538930859368e-06	1.45574193519561e-06	0.00031400375422070204	279.975795383313	0.00022318624724101423	0.00021533547472499866
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000032.1	2.973406435891279e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	2.826632069373798e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000452.1	2.969532023448382e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	2.973287547169273e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271168.1	2.956724657815979e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	5.30485835199657e-06	7.290003050585892e-06	6.5	7.850772516015576e-06	1.121538930859368e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000099.1	2.942628890853545e-06	1.5701545032031152e-05	14.0	1.5701545032031152e-05	0.0	3.0345114388328474e-06	2.074847022089831e-05	18.5	2.130923968632799e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981452.1	2.901944027214593e-06	3.925386258007788e-05	35.0	3.925386258007788e-05	0.0	1.4879296441219665e-05	5.229197380100405e-05	46.625197184136844	6.841387478242145e-05	3.2524628994921675e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000469.1	2.834750874173678e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	2.834750874173678e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000078.1	2.79927716478047e-06	1.4580006101171784e-05	13.0	1.4580006101171784e-05	0.0	2.799277406311243e-06	1.9066161824609255e-05	17.0	1.9066161824609255e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981511.1	2.796487704481795e-06	7.850772516015576e-06	7.0	7.850772516015576e-06	0.0	3.4060075997965864e-05	5.9681432489945434e-05	53.213875013875025	6.841387478242145e-05	3.701078471835915e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271095.1	2.7850675878913375e-06	7.850772516015576e-06	7.0	7.850772516015576e-06	0.0	2.7850675878913375e-06	7.850772516015576e-06	7.0	7.850772516015576e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000397.1	2.7544235590859267e-06	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	2.7544235590859267e-06	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000399.1	2.743492483002439e-06	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	2.743492497973195e-06	3.925386258007788e-06	3.5	4.486155723437472e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000043.1	2.7362109428914567e-06	1.121538930859368e-05	10.0	1.121538930859368e-05	0.0	2.7362109606808744e-06	1.2336928239453048e-05	11.0	1.2336928239453048e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883840.1	2.6932694941302218e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	2.6932694941302218e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000135.1	2.6922724023790643e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	2.6145301852596176e-05	2.130923968632799e-05	19.0	3.1403090064062305e-05	1.0093850377734312e-05
ti|1871022|org|Libanicoccus_massiliensis|accession|NZ_LT671675.1	2.6635895539211004e-06	7.850772516015576e-06	7.0	7.850772516015576e-06	0.0	1.8900979502037e-05	1.4747438254935085e-05	13.14928786612428	7.850772516015576e-06	4.261847937265598e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981447.1	2.6491556457500535e-06	6.729233585156208e-06	6.0	6.729233585156208e-06	0.0	1.3696928673846305e-05	2.1306663181436896e-05	18.997702705790942	2.80384732714842e-05	4.261847937265598e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000030.1	2.6230709154106267e-06	2.243077861718736e-05	20.0	2.243077861718736e-05	0.0	2.623544061260982e-06	2.6356164875195148e-05	23.5	2.6916934340624833e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000109.1	2.6200561793382182e-06	2.3552317548046727e-05	21.0	2.3552317548046727e-05	0.0	2.6660988101434348e-06	2.916001220234357e-05	26.0	2.916001220234357e-05	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000019.1	2.603698586939065e-06	1.3458467170312416e-05	12.0	1.3458467170312416e-05	0.0	2.825108085667662e-06	1.3458467170312416e-05	12.0	1.3458467170312416e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000014.1	2.5566385571972666e-06	0.000280384732714842	250.0	0.000280384732714842	0.0	0.0003548740362132213	0.0010899457695699999	971.8305264132381	0.001660999156602724	8.07508030218745e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703872.1	2.5506394238913422e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	0.0001697821784226551	0.0001077108734752247	96.03846153846155	0.00019851239076210814	1.2336928239453048e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000019.1	2.5379156278141646e-06	6.729233585156208e-06	6.0	6.729233585156208e-06	0.0	1.9918483501048238e-05	2.3052342153476493e-05	20.554205938988552	2.130923968632799e-05	2.4673856478906097e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000074.1	2.536136661246041e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	2.9120361205639185e-06	8.498327732047474e-06	7.577380952380953	5.60769465429684e-06	1.682308396289052e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000036.1	2.533183501990117e-06	3.588924578749978e-05	32.0	3.588924578749978e-05	0.0	2.533183502572972e-06	3.925386258007788e-05	35.0	3.813232364921851e-05	1.121538930859368e-06
ti|1121950|org|Hespellia_stercorisuis_DSM_15480|accession|NZ_FQZY01000115.1	2.494879363074447e-06	1.0093850377734312e-05	9.0	1.0093850377734312e-05	0.0	3.981031500216107e-06	1.2858732164103999e-05	11.465257076944377	8.972311446874944e-06	5.3833868681249665e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000030.1	2.494209585209161e-06	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	7.971042697604063e-05	5.5609638655110326e-05	49.58333333333333	9.757388698476501e-05	8.972311446874944e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000029.1	2.4834220289379802e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	2.483413927939875e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000003.1	2.4695907254585343e-06	8.299388088359324e-05	74.0	8.299388088359324e-05	0.0	2.477409226201907e-06	0.00010654619843163995	95.0	0.00010654619843163995	1.121538930859368e-06
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883763.1	2.4692298374318705e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	1.503444697263311e-05	1.121538930859368e-05	10.0	2.0187700755468625e-05	2.243077861718736e-06
ti|1447715|org|Bifidobacterium_pseudolongum_PV8-2|accession|NZ_CP007457.1	2.465175975375206e-06	0.00010654619843163995	95.0	0.00010654619843163995	0.0	8.085770897636406e-06	9.172744048230799e-05	81.78712121212124	8.635849767617134e-05	1.5701545032031152e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417103.1	2.457914011993954e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	2.4855285118971068e-05	2.6458122959818725e-05	23.59090909090909	3.364616792578104e-05	1.4580006101171784e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000080.1	2.4572108585038293e-06	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	2.457317656225938e-06	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000029.1	2.4566034352068986e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	1.3055578084609239e-05	7.850772516015576e-06	7.0	1.4580006101171784e-05	1.121538930859368e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830932.1	2.4551857711332188e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	2.4551857711332188e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000461.1	2.4551855614570046e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	2.4551855614570046e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000108.1	2.4551853402174948e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.4551853402174948e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830918.1	2.4551853402174948e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.4551853402174948e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973646.1	2.4551853402174948e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	0.00016734382030443007	0.0003812508432738263	339.9354518899283	1.5701545032031152e-05	0.0011989251170886643
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692798.1	2.4551853402174948e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	4.341950163739164e-06	4.860002033723928e-06	4.333333333333333	4.486155723437472e-06	1.121538930859368e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692767.1	2.4551853402174948e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	8.001761193517513e-05	5.0487944204185886e-05	45.01666666666667	7.177849157499955e-05	2.80384732714842e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663511.1	2.4551853402174948e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.4545953304230997e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000454.1	2.4551853402174948e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.4551853402174948e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000433.1	2.4551853402174948e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.4551853402174948e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000422.1	2.4551853402174948e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.3114663944186127e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000050.1	2.4551853402174948e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.4551853402174948e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000041.1	2.4551853402174948e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.45517326100899e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000017.1	2.4551853402174948e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.4551859447916955e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271106.1	2.4551853402174948e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.4551853402174948e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271073.1	2.4551853402174948e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	1.868949947876753e-05	1.3391708900618402e-05	11.940476190476188	6.729233585156208e-06	3.476770685664041e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692812.1	2.453979135577767e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.752952363676804e-06	5.60769465429684e-06	5.0	5.60769465429684e-06	1.121538930859368e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000464.1	2.4180279652737683e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	2.4180287100258347e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663533.1	2.412646244687275e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	2.4757585546344187e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000057.1	2.406907745361926e-06	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	4.242935476812556e-06	7.290003050585892e-06	6.5	7.850772516015576e-06	5.60769465429684e-06
ti|1427517|org|Xenorhabdus_cabanillasii_JM26|accession|NZ_CBXE010000480.1	2.3499060392108093e-06	9.533080912304628e-05	85.0	9.533080912304628e-05	0.0	2.349905950633434e-06	5.948829412433231e-05	53.041666666666664	5.832002440468714e-05	3.364616792578104e-06
ti|1944646|org|Phoenicibacter_congonensis|accession|NZ_LT821227.1	2.3425531938147027e-06	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	4.71448927379589e-06	1.5779491519230857e-05	14.069499582274847	7.850772516015576e-06	3.2524628994921675e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000036.1	2.342111608051719e-06	3.0281551133202935e-05	27.0	3.0281551133202935e-05	0.0	2.342155951570569e-06	3.0281551133202935e-05	27.0	3.0281551133202935e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883889.1	2.3139762697985475e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	2.313976269801195e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000145.1	2.2683607294252714e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	4.566156111260374e-05	3.1963859529491986e-05	28.5	5.719848547382777e-05	2.243077861718736e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883834.1	2.221396519333176e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	2.221396519333176e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	2.1572993878873306e-06	1.121538930859368e-05	10.0	1.121538930859368e-05	0.0	2.189024596640013e-06	1.2296024816918422e-05	10.963529199558605	3.364616792578104e-06	8.299388088359324e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271150.1	2.1569528401863467e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	2.1569528401863467e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000004.1	2.1530707935383784e-06	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	2.1533332327960713e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000044.1	2.0911992202811795e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	8.563482495069552e-06	9.047466515237998e-06	8.067010663914687	1.2336928239453048e-05	7.850772516015576e-06
ti|518636|org|[Clostridium]_asparagiforme_DSM_15981|accession|NZ_GG657587.1	2.078419628219018e-06	1.2336928239453048e-05	11.0	1.2336928239453048e-05	0.0	3.571623299283509e-06	2.7477703806054514e-05	24.5	2.130923968632799e-05	1.0093850377734312e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000073.1	2.0179252017806103e-06	4.261847937265598e-05	38.0	4.261847937265598e-05	0.0	1.7787603265006213e-06	3.701078471835915e-05	33.0	3.701078471835915e-05	0.0
ti|1650661|org|Clostridium_phoceensis|accession|NZ_LN866274.1	2.0122150146586147e-06	9.08446533996088e-05	81.0	9.08446533996088e-05	0.0	5.509403677138463e-06	0.0001656339429378082	147.6845238095238	0.00012112620453281174	9.645234805390565e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271163.1	2.0043692199017518e-06	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	1.2987587019204594e-05	1.3458467170312416e-05	12.0	1.794462289374989e-05	1.121538930859368e-06
ti|1776384|org|Emergencia_timonensis|accession|NZ_FLKM01000009.1	2.0006087423140134e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	4.382618030747055e-05	8.104753698573605e-05	72.26457749766581	1.3458467170312416e-05	0.00022991548082617043
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976465.1	2.0001021038707548e-06	0.005424883808566763	4837.0	0.005424883808566763	0.0	4.171476603818272e-06	0.005053021554055611	4505.4357142857125	0.006115751789976134	0.00018056776786835825
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000038.1	1.982164838705788e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	7.579162555723545e-05	4.934771295781219e-05	44.0	9.08446533996088e-05	4.486155723437472e-06
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996839.1	1.9318616180779948e-06	1.4580006101171784e-05	13.0	1.4580006101171784e-05	0.0	1.8613481586898967e-05	8.019003355644482e-05	71.5	0.0001480431388734366	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000077.1	1.9024744550442138e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	3.2422936852715767e-06	1.682308396289052e-06	1.5	3.364616792578104e-06	0.0
ti|1129897|org|Nitrolancea_hollandica_Lb|accession|NZ_CAGS01000659.1	1.8842344260680327e-06	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	1.4790788018352402e-06	3.364616792578104e-06	3.0	5.60769465429684e-06	0.0
ti|997884|org|Bacteroides_nordii_CL02T12C05|accession|NZ_JH724314.1	1.8734579367586493e-06	0.00023552317548046728	210.0	0.00023552317548046728	0.0	0.00010743555301009283	0.0011179440978828432	996.7947318834753	0.0010935004575878839	0.0007570387783300734
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978647.1	1.871764921659529e-06	2.916001220234357e-05	26.0	2.916001220234357e-05	0.0	4.9544004799487066e-05	0.00019247744318176966	171.61904761904765	0.00019514777396953002	0.00010093850377734311
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000114.1	1.8306614333545725e-06	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	1.8306614333545725e-06	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000022.1	1.820156970285649e-06	1.682308396289052e-05	15.0	1.682308396289052e-05	0.0	1.8201572606206114e-06	1.682308396289052e-05	15.0	1.682308396289052e-05	0.0
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544192.1	1.7939126773649099e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	1.7939126773649099e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000013.1	1.755125795437049e-06	1.0093850377734312e-05	9.0	1.0093850377734312e-05	0.0	7.183536587438359e-06	1.2000466560195236e-05	10.7	1.2336928239453048e-05	7.850772516015576e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000036.1	1.7428152883051005e-06	1.9066161824609255e-05	17.0	1.9066161824609255e-05	0.0	1.7434658283606707e-06	2.059893169678372e-05	18.366666666666664	2.0187700755468625e-05	2.243077861718736e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000095.1	1.6735459987711487e-06	2.5795395409765463e-05	23.0	2.5795395409765463e-05	0.0	6.287498355742543e-06	3.0281551133202935e-05	27.0	3.1403090064062305e-05	1.121538930859368e-06
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000027.1	1.6682903412773529e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	6.609328353042266e-06	1.121538930859368e-05	10.0	1.3458467170312416e-05	4.486155723437472e-06
