Total Number of Aligned Reads:	842220	Total Number of Mapped Genomes:	24125
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000465.1	3.148712747838294e-05	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0	3.148714841604917e-05	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990208.1	3.1364161369012e-05	2.0184749827835956e-05	17.0	2.0184749827835956e-05	0.0	3.136416136900863e-05	2.0184749827835956e-05	17.0	2.0184749827835956e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981510.1	3.1308183208782454e-05	8.786302866234475e-05	74.0	8.786302866234475e-05	0.0	0.00012271465327861082	0.00019548560884693545	164.64188948306597	0.00031820664434470804	2.493410272850324e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703865.1	3.119787472202554e-05	1.4248058702001852e-05	12.0	1.4248058702001852e-05	0.0	0.00030466916096195463	0.0001971245247635477	166.02221724635515	0.0003277053501460426	0.00011635914606634846
ti|411490|org|Anaerostipes_caccae_DSM_14662|accession|NZ_DS499735.1	3.114591511226839e-05	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0	0.00015966251462579405	0.00012312099942220212	103.69496813336707	2.493410272850324e-05	0.000569922348080074
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000043.1	3.1138269466910366e-05	4.155683788083873e-05	35.0	4.155683788083873e-05	0.0	7.325099420786917e-05	7.084451410162033e-05	59.66666666666667	9.498705801334568e-05	2.9683455629170525e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271118.1	3.09934008515413e-05	2.1372088053002777e-05	18.0	2.1372088053002777e-05	0.0	4.131010833591569e-05	3.089058282475679e-05	26.016666666666662	2.7308779178836883e-05	9.498705801334567e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000013.1	3.088747677817435e-05	5.3430220132506944e-05	45.0	5.3430220132506944e-05	0.0	0.0003792492966068387	0.00025992812645943655	218.91666666666666	0.00042744176106005556	5.817957303317423e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990209.1	2.9797777073400197e-05	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0	2.9650686813366185e-05	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000102.1	2.9724102484789517e-05	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0	6.907593322187915e-05	4.591041137311708e-05	38.66666666666667	7.955166108617701e-05	7.124029351000926e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000030.1	2.952840007594573e-05	0.00015910332217235402	134.0	0.00015910332217235402	0.0	2.957371127231615e-05	0.00016622735152335493	140.0	0.00016622735152335493	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000033.1	2.9523062032404107e-05	5.936691125834105e-05	50.0	5.936691125834105e-05	0.0	0.00010779453746468069	0.00011802845741721565	99.40592740592737	0.00013298188121868397	8.43010139868443e-05
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499560.1	2.944868471946216e-05	1.6622735152335496e-05	14.0	1.6622735152335496e-05	0.0	4.33903953784155e-05	2.584208237125527e-05	21.764718614718614	1.6622735152335496e-05	4.3931514331172375e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000101.1	2.9433008179400507e-05	2.2559426278169598e-05	19.0	2.2559426278169598e-05	0.0	6.601222663897268e-05	4.4991637746499893e-05	37.89285714285714	7.717698463584337e-05	9.498705801334567e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663505.1	2.9356087395638596e-05	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0	2.981987519064091e-05	1.6029066039752085e-05	13.5	1.6622735152335496e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000011.1	2.934898011680398e-05	0.0002469663508346988	208.0	0.0002469663508346988	0.0	0.00014047048173391132	0.0005383738143237896	453.4291938997821	0.0008050153166631047	2.7308779178836883e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000008.1	2.9343684547961434e-05	0.00023509296858303057	198.0	0.00023509296858303057	0.0	3.3409898147416674e-05	0.00028971052694070433	244.0	0.00033957873239771083	1.187338225166821e-06
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629843.1	2.9324176406508707e-05	2.374676450333642e-05	20.0	2.374676450333642e-05	0.0	6.342294462342686e-05	0.00013509602682719167	113.78057571439737	2.8496117404003704e-05	0.0021455201728764455
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830850.1	2.906781382653365e-05	3.562014675500463e-05	30.0	3.443280852983781e-05	1.187338225166821e-06	3.211171779914419e-05	4.5118852556339196e-05	38.0	4.2744176106005554e-05	2.374676450333642e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000025.1	2.904228652147102e-05	3.443280852983781e-05	29.0	3.443280852983781e-05	0.0	2.904228652147102e-05	3.443280852983781e-05	29.0	3.443280852983781e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000061.1	2.8884022801535037e-05	2.374676450333642e-05	20.0	2.374676450333642e-05	0.0	0.00012445295806619638	0.00015183582278581202	127.87916666666659	0.00012704519009284985	0.0001686020279736886
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000007.1	2.8753914608543595e-05	0.00030752060031820664	259.0	0.00030752060031820664	0.0	0.00023448019138483308	0.0007214135129644143	607.588888888889	0.001168340813564152	1.7810073377502314e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830869.1	2.842658880688694e-05	2.1372088053002777e-05	18.0	2.1372088053002777e-05	0.0	2.842658880688694e-05	2.1372088053002777e-05	18.0	2.1372088053002777e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000027.1	2.8419512100979908e-05	6.411626415900834e-05	54.0	6.411626415900834e-05	0.0	5.6077125725476354e-05	6.144475315238299e-05	51.75	6.76782788345088e-05	5.10555436821733e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271156.1	2.804137381604688e-05	2.374676450333642e-05	20.0	2.374676450333642e-05	0.0	2.8045870707348795e-05	2.374676450333642e-05	20.0	2.374676450333642e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000036.1	2.800467845253355e-05	1.4248058702001852e-05	12.0	1.4248058702001852e-05	0.0	5.851498762084188e-05	3.5728086593656156e-05	30.09090909090909	6.411626415900834e-05	9.498705801334567e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000032.1	2.7700783910412975e-05	1.7810073377502314e-05	15.0	1.7810073377502314e-05	0.0	9.200962322437326e-05	7.341708025614843e-05	61.83333333333333	0.00011160979316568117	2.2559426278169598e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000017.1	2.7383781713960346e-05	2.374676450333642e-05	20.0	2.374676450333642e-05	0.0	0.00012423206264252103	9.042798367440383e-05	76.1602564102564	0.00014841727814585262	2.7308779178836883e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000008.1	2.7111789428999294e-05	1.4248058702001852e-05	12.0	1.4248058702001852e-05	0.0	2.7111789428999294e-05	1.4248058702001852e-05	12.0	1.4248058702001852e-05	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698590.1	2.701253196582242e-05	2.0184749827835956e-05	17.0	2.0184749827835956e-05	0.0	8.578096127918706e-05	5.4634648832126934e-05	46.01439393939395	3.918216143050509e-05	5.3430220132506944e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000042.1	2.6964081549903184e-05	4.2744176106005554e-05	36.0	4.2744176106005554e-05	0.0	5.9811775199666944e-05	8.735643101960694e-05	73.57333333333335	9.142504333784522e-05	5.817957303317423e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264412.1	2.6737426918005272e-05	1.6622735152335496e-05	14.0	1.6622735152335496e-05	0.0	2.6737426918005272e-05	1.6622735152335496e-05	14.0	1.6622735152335496e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000077.1	2.6707103207022013e-05	3.324547030467099e-05	28.0	3.324547030467099e-05	0.0	4.49281441211129e-05	4.822572091219238e-05	40.61666666666667	6.17415877086747e-05	1.8997411602669135e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000158.1	2.669103065846479e-05	2.612144095367006e-05	22.0	2.612144095367006e-05	0.0	0.0002192782999700449	0.0002171688730426353	182.9039682539683	5.699223480800741e-05	0.0005402388924509036
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000095.1	2.6546670190704575e-05	0.0001306072047683503	110.0	0.0001306072047683503	0.0	2.7747749041534135e-05	0.00014287636642840745	120.33333333333331	0.0001412932487948517	5.936691125834105e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000065.1	2.638529746052002e-05	2.1372088053002777e-05	18.0	2.1372088053002777e-05	0.0	7.582601779498314e-05	5.600278628703506e-05	47.166666666666664	9.379971978817886e-05	1.187338225166821e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000035.1	2.6290802759593578e-05	5.224288190734012e-05	44.0	5.224288190734012e-05	0.0	2.6291379816987262e-05	5.224288190734012e-05	44.0	5.224288190734012e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000005.1	2.6249053506032787e-05	6.292892593384151e-05	53.0	6.292892593384151e-05	0.0	2.6249053506032787e-05	6.292892593384151e-05	53.0	6.292892593384151e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000004.1	2.6229939942021646e-05	4.749352900667284e-05	40.0	4.749352900667284e-05	0.0	2.6229939942021646e-05	4.749352900667284e-05	40.0	4.749352900667284e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000145.1	2.6064859104849024e-05	2.2559426278169598e-05	19.0	2.1372088053002777e-05	1.187338225166821e-06	9.609935300170404e-05	6.951017209619475e-05	58.542857142857144	0.00010804777849018072	2.612144095367006e-05
ti|717960|org|Faecalitalea_cylindroides_T2-87|accession|NC_021019.1	2.6051490862180616e-05	0.00015435396927168673	130.0	0.0001531666310465199	1.187338225166821e-06	0.0002351552714841974	0.0002686077004393814	226.22677746405577	0.00018997411602669135	0.00036332549690104723
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000044.1	2.595485870005221e-05	2.374676450333642e-05	20.0	2.374676450333642e-05	0.0	7.584640727692728e-05	6.664385538076498e-05	56.128787878787875	9.379971978817886e-05	2.7308779178836883e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000009.1	2.5902511648208065e-05	1.4248058702001852e-05	12.0	1.4248058702001852e-05	0.0	7.421764893542277e-05	5.2737606167826295e-05	44.416666666666664	8.548835221201111e-05	1.6622735152335496e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000399.1	2.58189537834423e-05	1.7810073377502314e-05	15.0	1.7810073377502314e-05	0.0	2.58189537834423e-05	1.7810073377502314e-05	15.0	1.7810073377502314e-05	0.0
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699737.1	2.5673571479533166e-05	2.8496117404003704e-05	24.0	2.8496117404003704e-05	0.0	3.066750509161854e-05	4.749352900667284e-05	40.0	4.749352900667284e-05	1.187338225166821e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000030.1	2.5398160392221273e-05	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0	2.5398160392221273e-05	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000018.1	2.5347313789389434e-05	1.0686044026501389e-05	9.0	1.0686044026501389e-05	0.0	6.516443111793341e-05	4.195261728922767e-05	35.33333333333333	7.480230818550972e-05	4.749352900667284e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000020.1	2.51661489721572e-05	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0	7.65032535072344e-05	5.0461874569589895e-05	42.5	8.786302866234475e-05	1.0686044026501389e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000414.1	2.5071390766991357e-05	1.4248058702001852e-05	12.0	1.4248058702001852e-05	0.0	2.5071390766991357e-05	1.4248058702001852e-05	12.0	1.4248058702001852e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000044.1	2.4928578863544398e-05	2.374676450333642e-05	20.0	2.374676450333642e-05	0.0	3.437700808468719e-05	2.315309539075301e-05	19.5	3.443280852983781e-05	1.0686044026501389e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663508.1	2.490402874983483e-05	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0	2.559518868670325e-05	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692769.1	2.4662758534999737e-05	1.306072047683503e-05	11.0	1.306072047683503e-05	0.0	5.027826075646334e-05	3.751988791527154e-05	31.599999999999994	3.443280852983781e-05	3.205813207950417e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830895.1	2.453539251740077e-05	2.8496117404003704e-05	24.0	2.8496117404003704e-05	0.0	2.453539251740077e-05	2.8496117404003704e-05	24.0	2.8496117404003704e-05	0.0
ti|1903263|org|Traorella_massiliensis|accession|NZ_LT629967.1	2.452842548863714e-05	1.8997411602669135e-05	16.0	1.7810073377502314e-05	1.187338225166821e-06	3.7147362485771924e-05	2.9592454166163615e-05	24.92335674782632	1.7810073377502314e-05	0.00018997411602669135
ti|1139996|org|Enterococcus_saccharolyticus_subsp._saccharolyticus_ATCC_43076|accession|NZ_KE136523.1	2.4518619520937065e-05	1.6622735152335496e-05	14.0	1.6622735152335496e-05	0.0	1.4293462394190774e-05	1.1441366464205633e-05	9.636147663483268	7.124029351000926e-06	2.0184749827835956e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830877.1	2.410488848478462e-05	2.374676450333642e-05	20.0	2.374676450333642e-05	0.0	2.8592744343028616e-05	3.233826931463479e-05	27.23593718217171	2.374676450333642e-05	0.00011398446961601482
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981473.1	2.404490705726792e-05	8.43010139868443e-05	71.0	8.43010139868443e-05	0.0	3.90931013127011e-05	0.00015764975696997463	132.77577831525204	0.0001638526750730213	0.00012585785186768303
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000070.1	2.3949371724101408e-05	1.4248058702001852e-05	12.0	1.4248058702001852e-05	0.0	2.3949350786435168e-05	1.4248058702001852e-05	12.0	1.4248058702001852e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000037.1	2.3879220282227615e-05	4.630619078150602e-05	39.0	4.630619078150602e-05	0.0	2.3879300896475226e-05	4.808719811925625e-05	40.5	4.749352900667284e-05	1.187338225166821e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000055.1	2.3735512423500403e-05	2.374676450333642e-05	20.0	2.374676450333642e-05	0.0	7.218097681423772e-05	6.688672001773093e-05	56.33333333333334	9.379971978817886e-05	3.205813207950417e-05
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544188.1	2.37096763519065e-05	5.4617558357673766e-05	46.0	5.4617558357673766e-05	0.0	2.3021748522016578e-05	4.838403267554796e-05	40.75	4.868086723183966e-05	1.187338225166821e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271190.1	2.36732281318233e-05	3.324547030467099e-05	28.0	3.324547030467099e-05	0.0	3.129699922977175e-05	3.76697186913045e-05	31.726190476190478	3.562014675500463e-05	9.498705801334567e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000085.1	2.352794909229543e-05	0.00011042245494051436	93.0	0.00011042245494051436	0.0	2.352794909229543e-05	0.00011042245494051436	93.0	0.00011042245494051436	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830911.1	2.3486709746027102e-05	2.8496117404003704e-05	24.0	2.8496117404003704e-05	0.0	2.3486709746027102e-05	2.8496117404003704e-05	24.0	2.8496117404003704e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379362.1	2.34777025863021e-05	2.612144095367006e-05	22.0	2.612144095367006e-05	0.0	1.1963943371330037e-05	1.306072047683503e-05	11.0	1.5435396927168675e-05	9.498705801334567e-06
ti|565655|org|Enterococcus_casseliflavus_EC20|accession|NC_020995.1	2.344739064221392e-05	3.799482320533827e-05	32.0	3.680748498017145e-05	1.187338225166821e-06	4.158305418486342e-05	8.250799248381307e-05	69.48988142971704	6.530360238417516e-05	3.205813207950417e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830923.1	2.311265605616383e-05	1.6622735152335496e-05	14.0	1.6622735152335496e-05	0.0	2.311265605616383e-05	1.6622735152335496e-05	14.0	1.6622735152335496e-05	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990129.1	2.2911073538000303e-05	1.8997411602669135e-05	16.0	1.8997411602669135e-05	0.0	0.0003552151614940138	0.00024044547518169092	202.50798810752372	0.0004072570112322196	7.717698463584337e-05
ti|1410657|org|Kandleria_vitulina_DSM_20405|accession|NZ_JNKN01000072.1	2.2889145890525853e-05	7.242763173517608e-05	61.0	7.242763173517608e-05	0.0	2.281126727109594e-05	6.470993327159177e-05	54.500000000000014	6.055424948350787e-05	9.498705801334567e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264332.1	2.2850617019790932e-05	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0	2.2850617019790932e-05	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830927.1	2.2808131162168023e-05	4.5118852556339196e-05	38.0	4.5118852556339196e-05	0.0	2.2808131162168023e-05	4.5118852556339196e-05	38.0	4.5118852556339196e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271184.1	2.269211991345795e-05	2.8496117404003704e-05	24.0	2.8496117404003704e-05	0.0	2.203947978061185e-05	2.7478398925289287e-05	23.142857142857142	2.612144095367006e-05	2.374676450333642e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000060.1	2.2558979901872955e-05	2.0184749827835956e-05	17.0	2.0184749827835956e-05	0.0	5.070379377071494e-05	5.046187456958989e-05	42.49999999999999	6.530360238417516e-05	2.7308779178836883e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000130.1	2.251518213023587e-05	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0	7.334430831100048e-05	4.967031575281201e-05	41.83333333333333	8.548835221201111e-05	7.124029351000926e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000475.1	2.2206756408621516e-05	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0	2.2206756408621516e-05	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000437.1	2.1950290650077395e-05	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0	2.1950290650077395e-05	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000039.1	2.1801244163873392e-05	2.493410272850324e-05	21.0	2.493410272850324e-05	0.0	0.00010031390312414489	9.321504566214976e-05	78.50757575757576	0.0001246705136425162	4.986820545700648e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692778.1	2.1695596286554494e-05	8.311367576167748e-06	7.0	8.311367576167748e-06	0.0	2.358550989686039e-05	1.2862830772640565e-05	10.833333333333336	1.187338225166821e-05	7.124029351000926e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000116.1	2.1661639430906764e-05	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0	6.51836617798882e-05	4.678678006312116e-05	39.404761904761905	8.073899931134382e-05	9.498705801334567e-06
